88308,$JYJ,13321164542,20111101000935,116.394890,39.815891,429101095,146782465,0,0,0,0,50#
89915,$JYJ,13321164542,20111101000939,116.394890,39.815891,429101128,146782457,0,0,0,0,50#
71067,$JYJ,13301272004,20111101001837,116.395737,39.812061,429104248,146768348,2,180,0,0,50#
12256,$JYJ,13311480744,20111101001532,116.396263,39.813484,429106197,146773586,0,10,0,0,50#
67102,$JYJ,13311480744,20111101001812,116.396118,39.816277,429105666,146783889,19,354,1,1,50#
83319,$JYJ,13321164542,20111101001916,116.394890,39.815891,429101113,146782483,0,0,0,0,50#
80093,$JYJ,13311426387,20111101002857,116.395966,39.819550,429105090,146795975,13,344,1,1,50#
46040,$JYJ,13301214861,20111101003717,116.396088,39.816025,429105515,146782980,15,268,1,1,50#
10546,$JYJ,13321164304,20111101005026,116.393265,39.814903,429095131,146778816,2,170,0,0,50#
37542,$JYJ,13311486357,20111101010153,116.397751,39.812191,429111643,146768827,12,142,0,0,50#
29685,$JYJ,13381100074,20111101011130,116.391273,39.812267,429087796,146769120,0,0,0,0,50#
19954,$JYJ,13311453231,20111101020606,116.396202,39.813946,429105947,146775308,4,356,1,1,50#
82764,$JYJ,13311453468,20111101031958,116.391602,39.816040,429089001,146783025,30,278,0,0,50#
44509,$JYJ,13321164874,20111101031737,116.399666,39.812306,429118718,146769262,0,84,0,0,50#
16995,$JYJ,13321174891,20111101054556,116.395935,39.815579,429104949,146781330,13,356,1,1,50#
53665,$JYJ,13301214656,20111101060247,116.396233,39.816067,429106068,146783123,0,286,1,1,50#
22111,$JYJ,13321164373,20111101062106,116.397102,39.815781,429109294,146782065,15,6,1,1,50#
3225,$JYJ,13331194009,20111101064006,116.396301,39.812061,429106331,146768343,6,356,1,1,50#
2353,$JYJ,13311486302,20111101065507,116.396080,39.815987,429105498,146782833,13,352,1,1,50#
42890,$JYJ,13311403014,20111101070158,116.396286,39.812489,429106279,146769943,13,354,1,1,50#
35217,$JYJ,13311191412,20111101070638,116.396301,39.812309,429106324,146769255,0,44,1,1,50#
60040,$JYJ,13311211652,20111101070750,116.396202,39.814217,429105955,146776303,28,352,1,1,50#
