35703,$JYJ,13331194436,20111101000142,116.361465,40.003548,428977841,147474175,10,332,0,0,50#
66342,$JYJ,13331194436,20111101000315,116.360649,40.004849,428974836,147478964,17,326,1,1,50#
24627,$JYJ,13321164409,20111101002119,116.369400,40.003685,429007142,147474716,51,352,0,0,50#
88610,$JYJ,13321164409,20111101002435,116.364182,40.000336,428987872,147462327,19,268,1,1,50#
89291,$JYJ,13381095347,20111101002435,116.363197,40.008289,428984248,147491656,2,268,0,0,50#
61129,$JYJ,13311489612,20111101002803,116.364113,40.005341,428987615,147480797,0,66,0,0,50#
80229,$JYJ,13301155449,20111101003406,116.361519,40.003906,428978062,147475493,19,328,1,1,50#
4426,$JYJ,13311453366,20111101003511,116.365257,40.009273,428991834,147495287,0,0,0,0,50#
12187,$JYJ,13311453366,20111101003536,116.365257,40.009273,428991875,147495287,0,0,0,0,50#
17585,$JYJ,13301214583,20111101004552,116.360703,40.004818,428975031,147478837,0,158,0,0,50#
72489,$JYJ,13381100054,20111101004834,116.363319,40.008190,428984686,147491290,8,80,0,0,50#
69529,$JYJ,13311191483,20111101011335,116.361015,40.008022,428976194,147490644,32,88,0,0,50#
75442,$JYJ,13311191483,20111101011353,116.361420,40.008034,428977690,147490713,15,82,1,1,50#
31055,$JYJ,13311403650,20111101011131,116.364014,40.006104,428987275,147483586,4,62,0,0,50#
9387,$JYJ,13321164508,20111101014029,116.366508,40.008270,428996487,147491609,0,0,0,0,50#
18854,$JYJ,13321164508,20111101014100,116.366508,40.008270,428996480,147491587,0,0,0,0,50#
21835,$JYJ,13321164508,20111101014110,116.366508,40.008270,428996471,147491585,0,0,0,0,50#
54175,$JYJ,13321174747,20111101014757,116.365868,40.005981,428994118,147483163,0,80,0,0,50#
35915,$JYJ,13321180064,20111101015656,116.369453,40.000645,429007362,147463489,0,250,1,1,50#
28189,$JYJ,13301127432,20111101020636,116.360313,40.004398,428973592,147477280,15,148,1,1,50#
43329,$JYJ,13301214886,20111101020720,116.362099,40.004288,428980206,147476884,8,96,0,0,50#
75916,$JYJ,13311453300,20111101023423,116.360435,40.000175,428974030,147461721,0,268,0,0,50#
60800,$JYJ,13321164817,20111101023327,116.365570,40.000027,428993000,147461202,0,140,0,0,50#
56021,$JYJ,13370122461,20111101023310,116.362503,40.002350,428981687,147469759,4,332,0,0,50#
43799,$JYJ,13381068974,20111101023232,116.365517,40.008392,428992817,147492042,30,268,0,0,50#
53717,$JYJ,13311191470,20111101025810,116.365280,40.008865,428991930,147493782,34,358,0,0,50#
39579,$JYJ,13311431087,20111101030223,116.365654,40.000145,428993331,147461626,19,78,1,1,50#
