22968,$JYJ,13321174739,20111101003607,116.033615,39.870933,427769322,146985024,19,198,0,0,50#
15472,$JYJ,13301128410,20111101000043,116.608948,40.052765,429888679,147654410,6,232,1,1,50#
18863,$JYJ,13311470377,20111101000057,116.608551,40.052166,429887193,147652169,8,216,1,1,50#
8363,$JYJ,13311470464,20111101000026,116.609810,40.052990,429891843,147655209,15,248,1,1,50#
68688,$JYJ,13311489311,20111101000833,116.609497,40.052738,429890696,147654297,0,0,1,1,50#
15822,$JYJ,13381096540,20111101000556,116.608765,40.052059,429887983,147651776,13,244,1,1,50#
55505,$JYJ,13331093421,20111101002258,116.609955,40.053021,429892383,147655325,4,214,1,1,50#
44919,$JYJ,13331184782,20111101002713,116.609878,40.051525,429892093,147649835,15,150,0,0,50#
81427,$JYJ,13331184782,20111101002904,116.609772,40.052559,429891724,147653652,0,0,0,0,50#
84072,$JYJ,13331184782,20111101002911,116.609772,40.052559,429891692,147653637,0,0,1,1,50#
85677,$JYJ,13331192214,20111101002917,116.609634,40.052715,429891205,147654219,0,0,1,1,50#
94317,$JYJ,13331154951,20111101003939,116.609299,40.053181,429889945,147655941,8,254,1,1,50#
85745,$JYJ,13301184067,20111101004409,116.608986,40.053200,429888787,147656012,8,244,1,1,50#
24428,$JYJ,13381235409,20111101004108,116.608887,40.053078,429888432,147655541,17,260,1,1,50#
37029,$JYJ,13311403488,20111101004646,116.609016,40.052856,429888938,147654726,6,216,1,1,50#
63349,$JYJ,13331154914,20111101004808,116.608353,40.051971,429886477,147651472,2,248,1,1,50#
12187,$JYJ,13331188294,20111101004536,116.609116,40.053009,429889304,147655295,13,236,1,1,50#
53437,$JYJ,13311453396,20111101005235,116.609100,40.052143,429889211,147652098,8,236,1,1,50#
54484,$JYJ,13311570481,20111101005240,116.608948,40.053146,429888672,147655807,23,252,1,1,50#
11747,$JYJ,13331154730,20111101005030,116.609398,40.053066,429890331,147655490,6,200,1,1,50#
57049,$JYJ,13301214193,20111101005749,116.609787,40.052925,429891756,147654970,0,0,1,1,50#
10636,$JYJ,13311490908,20111101005529,116.608818,40.052628,429888203,147653895,6,212,1,1,50#
15884,$JYJ,13331063414,20111101005544,116.608818,40.053028,429888196,147655349,0,200,1,1,50#
48018,$JYJ,13311495124,20111101010220,116.609169,40.052776,429889500,147654450,6,244,1,1,50#
46768,$JYJ,13311426353,20111101015234,116.609894,40.052959,429892149,147655118,4,218,0,0,50#
22262,$JYJ,13311492097,20111101035624,116.609833,40.053371,429891925,147656639,25,226,0,0,50#
56643,$JYJ,13311492185,20111101040838,116.609970,40.053501,429892450,147657097,0,166,0,0,50#
60640,$JYJ,13301214890,20111101042850,116.609283,40.053612,429889887,147657530,0,286,0,0,50#
35965,$JYJ,13311021648,20111101042718,116.608566,40.053967,429887276,147658838,0,340,0,0,50#
6858,$JYJ,13311022594,20111101044021,116.609001,40.053142,429888868,147655789,0,280,0,0,50#
