26218,$JYJ,13301156455,20111101002612,116.257446,39.866985,428593675,146970165,71,238,1,1,50#
35967,$JYJ,13311489591,20111101004643,116.254883,39.861176,428584205,146948725,0,234,0,0,50#
84361,$JYJ,13331194964,20111101011418,116.255165,39.861252,428585278,146949028,41,54,1,1,50#
56645,$JYJ,13311486481,20111101012259,116.259102,39.860077,428599787,146944690,15,348,1,1,50#
29870,$JYJ,13311488116,20111101014635,116.251015,39.866531,428569973,146968484,0,190,0,0,50#
13130,$JYJ,13311488137,20111101021043,116.253700,39.862457,428579857,146953459,4,340,0,0,50#
65662,$JYJ,13331154958,20111101034907,116.255035,39.861587,428584782,146950235,2,354,0,0,50#
17787,$JYJ,13331194153,20111101044103,116.258568,39.865170,428597812,146963472,0,48,0,0,50#
36855,$JYJ,13331194399,20111101051710,116.251083,39.868271,428570220,146974890,2,6,0,0,50#
4179,$JYJ,13331154890,20111101052511,116.258232,39.862774,428596585,146954635,10,50,1,1,50#
59476,$JYJ,13331093460,20111101053319,116.254402,39.861355,428582439,146949375,8,152,1,1,50#
41784,$JYJ,13301184123,20111101060209,116.255333,39.860378,428585903,146945804,2,332,0,0,50#
60755,$JYJ,13331187138,20111101061801,116.258614,39.865479,428597975,146964582,26,356,1,1,50#
22608,$JYJ,13381093024,20111101062102,116.254936,39.861072,428584421,146948366,12,42,1,1,50#
35901,$JYJ,13311480716,20111101063642,116.258514,39.864162,428597614,146959758,25,2,1,1,50#
53437,$JYJ,13381102954,20111101063737,116.259773,39.863468,428602278,146957197,23,54,1,1,50#
91540,$JYJ,13331194185,20111101064423,116.258850,39.863007,428598849,146955469,4,50,1,1,50#
21309,$JYJ,13331194177,20111101070057,116.258835,39.860695,428598806,146946975,21,356,1,1,50#
17074,$JYJ,13321164377,20111101070547,116.256149,39.860695,428588890,146946952,0,240,1,1,50#
72143,$JYJ,13321164418,20111101071322,116.254715,39.861061,428583604,146948312,15,66,1,1,50#
53239,$JYJ,13311431302,20111101072234,116.254715,39.861126,428583612,146948551,8,64,1,1,50#
30206,$JYJ,13311453224,20111101072129,116.259102,39.863152,428599776,146956014,17,56,1,1,50#
1799,$JYJ,13311480656,20111101072005,116.254761,39.860947,428583760,146947883,10,48,1,1,50#
77275,$JYJ,13311403293,20111101072841,116.255081,39.861282,428584939,146949127,4,58,1,1,50#
82887,$JYJ,13311487258,20111101072901,116.259567,39.863373,428601485,146956846,12,48,1,1,50#
25433,$JYJ,13311492218,20111101072613,116.258247,39.864727,428596652,146961824,2,120,1,1,50#
554,$JYJ,13311403296,20111101073002,116.254936,39.861080,428584427,146948366,13,56,1,1,50#
95324,$JYJ,13301174996,20111101075429,116.255234,39.861130,428585515,146948546,28,56,1,1,50#
103914,$JYJ,13301272108,20111101075457,116.259064,39.864613,428599625,146961421,15,100,1,1,50#
55536,$JYJ,13311487134,20111101075741,116.255386,39.861408,428586100,146949605,4,252,0,0,50#
65384,$JYJ,13311487134,20111101075809,116.255302,39.861294,428585757,146949166,19,58,1,1,50#
15985,$JYJ,13301104036,20111101080544,116.259582,39.863346,428601547,146956728,21,54,1,1,50#
78698,$JYJ,13331194387,20111101080924,116.254318,39.860733,428582127,146947092,0,46,0,0,50#
79698,$JYJ,13331194387,20111101080932,116.254364,39.860763,428582302,146947196,13,56,1,1,50#
5398,$JYJ,13311470371,20111101081015,116.258484,39.864452,428597515,146960831,8,356,0,0,50#
36749,$JYJ,13311470371,20111101081200,116.258530,39.863266,428597673,146956444,12,348,1,1,50#
70193,$JYJ,13301204945,20111101081923,116.254417,39.860855,428582505,146947563,0,0,1,1,50#
21496,$JYJ,13331184803,20111101082111,116.254448,39.860859,428582644,146947556,2,60,1,1,50#
21300,$JYJ,13331194953,20111101082111,116.254501,39.860859,428582808,146947578,0,76,1,1,50#
69228,$JYJ,13381083423,20111101082406,116.257126,39.866608,428592511,146968746,6,58,1,1,50#
10455,$JYJ,13311431100,20111101082532,116.254532,39.860912,428582922,146947749,0,46,1,1,50#
11397,$JYJ,13321164800,20111101082533,116.254616,39.860954,428583249,146947926,8,54,1,1,50#
18533,$JYJ,13301208426,20111101084618,116.258553,39.861675,428597760,146950560,19,168,0,0,50#
17492,$JYJ,13311486282,20111101084606,116.254730,39.861042,428583646,146948254,0,64,1,1,50#
51639,$JYJ,13331194119,20111101084819,116.254463,39.860752,428582665,146947173,0,32,1,1,50#
35635,$JYJ,13381101114,20111101084721,116.254631,39.860981,428583315,146948018,8,56,1,1,50#
44785,$JYJ,13331194697,20111101085724,116.254967,39.861092,428584535,146948428,15,54,1,1,50#
33067,$JYJ,13381096884,20111101085650,116.251915,39.867355,428573302,146971504,0,270,0,0,50#
54090,$JYJ,13331154900,20111101091245,116.258415,39.865547,428597259,146964848,2,6,1,1,50#
57957,$JYJ,13331194679,20111101091255,116.255035,39.861191,428584769,146948793,17,58,1,1,50#
1932,$JYJ,13301214871,20111101093007,116.258492,39.867680,428597513,146972712,0,124,0,0,50#
58190,$JYJ,13301214871,20111101093303,116.258431,39.867653,428597294,146972608,0,200,0,0,50#
13479,$JYJ,13331194987,20111101093040,116.258369,39.865719,428597068,146965497,19,188,0,0,50#
42402,$JYJ,13301156854,20111101093723,116.258820,39.861496,428598745,146949919,0,74,0,0,50#
44118,$JYJ,13331194740,20111101093728,116.254768,39.861065,428583823,146948309,10,46,1,1,50#
23681,$JYJ,13301208448,20111101095108,116.255981,39.861691,428588275,146950629,4,44,1,1,50#
46353,$JYJ,13331159409,20111101095218,116.257301,39.866447,428593144,146968156,0,94,0,0,50#
37606,$JYJ,13311431042,20111101101225,116.259064,39.860134,428599644,146944897,10,342,1,1,50#
18558,$JYJ,13321164440,20111101101105,116.254402,39.860809,428582452,146947391,13,56,1,1,50#
5174,$JYJ,13311431420,20111101101512,116.259918,39.863525,428602776,146957392,23,56,1,1,50#
3314,$JYJ,13311431469,20111101102006,116.259399,39.863296,428600871,146956540,15,56,0,0,50#
70930,$JYJ,13311567142,20111101102344,116.255066,39.861168,428584896,146948695,17,52,1,1,50#
17238,$JYJ,13311487139,20111101102556,116.259651,39.868061,428601804,146974131,71,236,0,0,50#
25861,$JYJ,13331194341,20111101102618,116.254501,39.860992,428582804,146948052,0,188,0,0,50#
95562,$JYJ,13331194341,20111101102952,116.259804,39.863464,428602372,146957189,12,56,1,1,50#
17386,$JYJ,13301251411,20111101103059,116.258400,39.866425,428597202,146968093,47,184,1,1,50#
26448,$JYJ,13311162418,20111101103124,116.258797,39.860657,428598666,146946806,0,154,0,0,50#
68345,$JYJ,13311162418,20111101103336,116.258530,39.863583,428597679,146957604,36,352,1,1,50#
61099,$JYJ,13311486392,20111101104307,116.254982,39.861176,428584604,146948732,23,54,1,1,50#
86400,$JYJ,13311495191,20111101104430,116.251015,39.866413,428569968,146968034,2,182,0,0,50#
23473,$JYJ,13331194301,20111101104109,116.258598,39.861549,428597902,146950129,0,172,0,0,50#
27927,$JYJ,13311487299,20111101104627,116.254768,39.861065,428583824,146948338,26,56,1,1,50#
81085,$JYJ,13301164164,20111101110408,116.254517,39.866142,428582856,146967031,0,276,0,0,50#
87220,$JYJ,13321183438,20111101110431,116.258636,39.861652,428598049,146950503,2,134,1,1,50#
41056,$JYJ,13311403293,20111101110716,116.258636,39.861294,428598072,146949178,8,166,1,1,50#
59060,$JYJ,13301125440,20111101111306,116.255218,39.861286,428585446,146949151,0,234,0,0,50#
4600,$JYJ,13321183438,20111101111014,116.250030,39.866341,428566350,146967786,6,258,0,0,50#
57584,$JYJ,13311403307,20111101112750,116.254952,39.861145,428584460,146948624,17,54,1,1,50#
2610,$JYJ,13321191541,20111101112507,116.258583,39.863239,428597890,146956332,6,356,1,1,50#
51509,$JYJ,13301214619,20111101113727,116.253899,39.869743,428580606,146980300,2,226,0,0,50#
1768,$JYJ,13321180409,20111101113500,116.258965,39.863060,428599256,146955674,28,58,0,0,50#
62615,$JYJ,13331111461,20111101114311,116.253502,39.860374,428579157,146945782,0,214,0,0,50#
3975,$JYJ,13311403056,20111101115006,116.258202,39.866116,428596474,146966958,0,118,0,0,50#
30188,$JYJ,13301214498,20111101115621,116.253418,39.862946,428578827,146955240,13,142,0,0,50#
15407,$JYJ,13311470446,20111101115538,116.255569,39.860756,428586777,146947200,0,56,0,0,50#
31710,$JYJ,13311488249,20111101120139,116.252823,39.862770,428576643,146954602,2,232,0,0,50#
25972,$JYJ,13331194641,20111101122654,116.258583,39.866917,428597876,146969915,19,0,1,1,50#
37574,$JYJ,13311426480,20111101123245,116.258469,39.862919,428597451,146955149,23,214,0,0,50#
48063,$JYJ,13311426480,20111101123324,116.258431,39.862335,428597299,146952994,19,166,1,1,50#
48184,$JYJ,13311426480,20111101123328,116.258499,39.862076,428597565,146952038,30,170,0,0,50#
84593,$JYJ,13301104067,20111101124450,116.258682,39.860607,428598255,146946645,0,172,0,0,50#
55370,$JYJ,13331194707,20111101124757,116.253502,39.860413,428579120,146945914,13,50,1,1,50#
68274,$JYJ,13311488164,20111101125848,116.258583,39.864513,428597859,146961025,6,358,1,1,50#
80042,$JYJ,13331194334,20111101125922,116.254799,39.861256,428583896,146949029,0,328,0,0,50#
65575,$JYJ,13381100354,20111101130351,116.259987,39.863594,428603063,146957669,0,64,1,1,50#
52245,$JYJ,13311492297,20111101131239,116.250114,39.866299,428566632,146967619,0,268,0,0,50#
43185,$JYJ,13311024074,20111101131730,116.258400,39.863853,428597190,146958617,0,0,0,0,50#
8056,$JYJ,13311470417,20111101131533,116.254814,39.861107,428583960,146948466,0,0,0,0,50#
22439,$JYJ,13321164780,20111101131621,116.258568,39.863380,428597797,146956860,13,354,1,1,50#
6677,$JYJ,13311470417,20111101132019,116.254936,39.861126,428584442,146948550,13,44,1,1,50#
25374,$JYJ,13301254065,20111101132618,116.258133,39.862682,428596221,146954279,0,52,0,0,50#
7096,$JYJ,13301254551,20111101132518,116.251000,39.866619,428569926,146968812,0,2,0,0,50#
72846,$JYJ,13311431302,20111101132843,116.254768,39.861263,428583825,146949051,4,52,1,1,50#
16878,$JYJ,13331154889,20111101132551,116.259537,39.863377,428601394,146956860,21,52,1,1,50#
23699,$JYJ,13301164974,20111101133110,116.250267,39.866669,428567194,146968990,15,266,0,0,50#
86602,$JYJ,13331187840,20111101133946,116.251152,39.866074,428570487,146966797,17,10,0,0,50#
1989,$JYJ,13301204926,20111101134001,116.255165,39.861187,428585259,146948758,15,50,1,1,50#
13840,$JYJ,13301214592,20111101134039,116.255119,39.861366,428585104,146949420,36,240,0,0,50#
30738,$JYJ,13301214592,20111101134131,116.254486,39.860882,428582776,146947647,32,156,1,1,50#
7074,$JYJ,13331194606,20111101134019,116.258568,39.865646,428597809,146965209,17,350,1,1,50#
23919,$JYJ,13301104110,20111101140114,116.255730,39.861538,428587350,146950084,36,54,1,1,50#
39177,$JYJ,13311191473,20111101140714,116.258484,39.864841,428597514,146962265,23,354,1,1,50#
56044,$JYJ,13381096634,20111101141804,116.254631,39.861050,428583279,146948258,13,52,1,1,50#
25313,$JYJ,13381063240,20111101142111,116.259049,39.863129,428599594,146955945,0,50,1,1,50#
3480,$JYJ,13331154835,20111101142510,116.258598,39.861622,428597943,146950394,0,0,0,0,50#
65960,$JYJ,13311426082,20111101143243,116.258415,39.867996,428597268,146973887,30,0,1,1,50#
85765,$JYJ,13331185140,20111101143832,116.258736,39.865662,428598434,146965263,17,358,1,1,50#
24594,$JYJ,13311488195,20111101144605,116.258751,39.862968,428598499,146955360,15,36,1,1,50#
57829,$JYJ,13331156441,20111101144723,116.258400,39.868988,428597189,146977520,15,174,1,1,50#
