76997,$JYJ,13311489688,20111101020415,116.441917,39.939938,429274377,147239643,10,110,1,1,50#
17019,$JYJ,13311570487,20111101020051,116.442047,39.930607,429274825,147205242,0,320,0,0,50#
76592,$JYJ,13311570487,20111101020411,116.441467,39.930931,429272688,147206457,4,264,1,1,50#
20013,$JYJ,13321164494,20111101020101,116.440620,39.931423,429269599,147208264,15,94,1,1,50#
8615,$JYJ,13331194208,20111101020023,116.448784,39.932480,429299603,147212114,23,272,2,0,50#
87490,$JYJ,13331194911,20111101020451,116.449257,39.930325,429301361,147204162,17,170,0,0,50#
14545,$JYJ,13311191470,20111101020544,116.440750,39.932224,429270060,147211244,0,18,1,1,50#
22297,$JYJ,13311453420,20111101020609,116.449318,39.935615,429301583,147223689,17,354,1,1,50#
72110,$JYJ,13311571479,20111101020902,116.441551,39.932316,429273007,147211551,2,220,1,1,50#
81593,$JYJ,13381083426,20111101020934,116.441437,39.932625,429272589,147212687,0,34,1,1,50#
66649,$JYJ,13301277560,20111101021344,116.440552,39.931503,429269322,147208573,0,202,0,0,50#
10926,$JYJ,13311426280,20111101021036,116.440865,39.932205,429270507,147211153,0,166,1,1,50#
32902,$JYJ,13321180455,20111101021152,116.447586,39.932274,429295216,147211371,19,76,1,1,50#
3021,$JYJ,13301254288,20111101021500,116.440849,39.931034,429270430,147206825,28,84,0,0,50#
15234,$JYJ,13301254288,20111101021548,116.441536,39.931313,429272962,147207878,8,336,1,1,50#
31843,$JYJ,13301277560,20111101021644,116.440018,39.930633,429267376,147205370,0,60,1,1,50#
84500,$JYJ,13311489638,20111101021948,116.448982,39.932377,429300328,147211731,0,132,0,0,50#
86780,$JYJ,13331184978,20111101021955,116.445046,39.932476,429285889,147212117,12,268,1,1,50#
52026,$JYJ,13331188524,20111101021756,116.449203,39.934338,429301168,147218961,12,182,1,1,50#
36019,$JYJ,13311021084,20111101022200,116.448883,39.932434,429299985,147211965,0,0,1,1,50#
54751,$JYJ,13311453302,20111101022308,116.447807,39.934532,429296010,147219683,17,272,1,1,50#
77773,$JYJ,13381101794,20111101022427,116.449074,39.932411,429300680,147211878,8,256,1,1,50#
6224,$JYJ,13311191469,20111101022516,116.441467,39.932434,429272704,147211983,0,102,0,0,50#
15175,$JYJ,13311191469,20111101022546,116.441635,39.932411,429273344,147211926,15,92,1,1,50#
18058,$JYJ,13311191470,20111101022556,116.441582,39.932377,429273142,147211775,4,270,0,0,50#
6479,$JYJ,13311300724,20111101022520,116.440422,39.930855,429268843,147206178,0,54,0,0,50#
53448,$JYJ,13311300724,20111101022804,116.440315,39.930737,429268484,147205764,10,232,1,1,50#
62975,$JYJ,13311403520,20111101022835,116.440750,39.932098,429270052,147210766,0,130,0,0,50#
66315,$JYJ,13301214170,20111101023349,116.440697,39.932251,429269855,147211320,0,0,0,0,50#
9036,$JYJ,13311191470,20111101023027,116.440681,39.932404,429269824,147211894,6,262,1,1,50#
55564,$JYJ,13311403187,20111101023307,116.449249,39.932373,429301333,147211706,0,224,1,1,50#
3309,$JYJ,13311403520,20111101023006,116.440453,39.932358,429268966,147211735,4,262,1,1,50#
15017,$JYJ,13311453315,20111101023049,116.440582,39.932262,429269447,147211356,0,88,1,1,50#
76403,$JYJ,13311470475,20111101023425,116.441269,39.932095,429271985,147210764,6,186,0,0,50#
76525,$JYJ,13311492088,20111101023425,116.442047,39.932285,429274853,147211463,12,88,1,1,50#
4659,$JYJ,13321183485,20111101023015,116.448082,39.932468,429297053,147212096,0,0,1,1,50#
27162,$JYJ,13301214170,20111101023634,116.440849,39.932423,429270445,147211976,0,0,0,0,50#
28052,$JYJ,13301214170,20111101023638,116.440849,39.932423,429270426,147211945,0,0,0,0,50#
58050,$JYJ,13301214170,20111101023822,116.440849,39.932423,429270448,147211945,0,0,0,0,50#
62199,$JYJ,13301214170,20111101023835,116.440765,39.932415,429270134,147211926,10,248,1,1,50#
71707,$JYJ,13301214234,20111101023906,116.449203,39.934395,429301162,147219180,6,6,1,1,50#
29842,$JYJ,13311191469,20111101023642,116.441551,39.932308,429273020,147211550,4,96,0,0,50#
6346,$JYJ,13311403101,20111101023518,116.449532,39.932350,429302360,147211648,21,86,1,1,50#
1573,$JYJ,13311486263,20111101023505,116.444168,39.938339,429282658,147233741,6,194,1,1,50#
81947,$JYJ,13321164886,20111101023942,116.449501,39.939873,429302254,147239374,17,86,1,1,50#
61527,$JYJ,13331154815,20111101023830,116.441315,39.932392,429272152,147211832,0,270,1,1,50#
13358,$JYJ,13311024114,20111101024041,116.444603,39.939785,429284253,147239090,13,90,1,1,50#
25788,$JYJ,13331093453,20111101024131,116.449181,39.934818,429301069,147220720,2,174,0,0,50#
36710,$JYJ,13331093453,20111101024206,116.449181,39.934395,429301059,147219173,26,178,1,1,50#
32399,$JYJ,13331194139,20111101024151,116.441315,39.932770,429272155,147213237,2,260,0,0,50#
48655,$JYJ,13331194139,20111101024248,116.440819,39.932579,429270330,147212553,15,270,1,1,50#
34116,$JYJ,13381077451,20111101024200,116.441116,39.932434,429271438,147212010,8,256,1,1,50#
43221,$JYJ,13381083418,20111101024231,116.440369,39.932411,429268649,147211907,23,270,1,1,50#
11507,$JYJ,13311403499,20111101024537,116.449387,39.932453,429301852,147212002,0,240,1,1,50#
62988,$JYJ,13311403499,20111101024840,116.441101,39.931633,429271375,147209040,0,146,0,0,50#
25042,$JYJ,13311453420,20111101024628,116.449203,39.935299,429301172,147222499,15,172,1,1,50#
26793,$JYJ,13311488212,20111101024634,116.440659,39.932293,429269735,147211486,0,0,0,0,50#
13061,$JYJ,13321199942,20111101024527,116.441414,39.931335,429272519,147207964,0,88,0,0,50#
26871,$JYJ,13321199942,20111101024632,116.441437,39.931362,429272592,147208039,6,0,1,1,50#
16253,$JYJ,13301174957,20111101025052,116.446335,39.932472,429290621,147212091,0,260,0,0,50#
8894,$JYJ,13311403499,20111101025028,116.441315,39.932362,429272152,147211738,0,72,1,1,50#
45389,$JYJ,13311426041,20111101025241,116.440597,39.932324,429269507,147211612,0,84,1,1,50#
67038,$JYJ,13311470393,20111101025358,116.440720,39.931812,429269942,147209705,0,254,0,0,50#
11927,$JYJ,13311495331,20111101025037,116.447815,39.934513,429296035,147219613,21,264,1,1,50#
3070,$JYJ,13331194399,20111101025004,116.441467,39.932442,429272727,147212042,2,248,1,1,50#
27707,$JYJ,13331194927,20111101025135,116.444367,39.930660,429283370,147205425,0,10,0,0,50#
72599,$JYJ,13301156475,20111101025917,116.440536,39.931458,429269297,147208396,0,352,1,1,50#
11228,$JYJ,13311470393,20111101025540,116.440582,39.931515,429269466,147208600,6,160,1,1,50#
32255,$JYJ,13311480663,20111101025655,116.449440,39.932507,429302017,147212226,0,0,0,0,50#
53269,$JYJ,13311480663,20111101025811,116.449440,39.932507,429302022,147212201,0,0,0,0,50#
55279,$JYJ,13311480663,20111101025818,116.449410,39.932507,429301897,147212222,8,256,1,1,50#
39531,$JYJ,13311570487,20111101025715,116.449234,39.934509,429301267,147219602,17,4,1,1,50#
50338,$JYJ,13331194927,20111101025758,116.440636,39.932304,429269669,147211540,0,86,1,1,50#
40257,$JYJ,13311022834,20111101030217,116.440536,39.930969,429269277,147206612,0,0,0,0,50#
80451,$JYJ,13311480667,20111101030448,116.441284,39.932533,429272053,147212356,4,274,0,0,50#
15258,$JYJ,13311480667,20111101030550,116.441269,39.932522,429271970,147212317,0,280,1,1,50#
45990,$JYJ,13311492194,20111101030746,116.442612,39.932404,429276938,147211876,10,268,1,1,50#
76595,$JYJ,13321174708,20111101030933,116.440216,39.930821,429268127,147206046,0,240,0,0,50#
63017,$JYJ,13331035494,20111101030847,116.442093,39.930580,429275017,147205164,4,84,0,0,50#
51994,$JYJ,13331187121,20111101030807,116.441132,39.932102,429271457,147210764,0,196,0,0,50#
60757,$JYJ,13331187121,20111101030835,116.441132,39.932079,429271479,147210684,0,196,1,1,50#
