49519,$JYJ,13311426327,20111101000223,116.320503,39.848126,428826442,146900928,30,112,1,1,50#
2192,$JYJ,13311492071,20111101001459,116.327866,39.847477,428853629,146898583,0,22,1,1,50#
97556,$JYJ,13331194959,20111101003946,116.326386,39.842415,428848199,146879908,0,162,0,0,50#
94035,$JYJ,13381100074,20111101004945,116.320404,39.848122,428826065,146900920,0,0,0,0,50#
14747,$JYJ,13311426381,20111101005537,116.327004,39.847969,428850483,146900374,12,192,1,1,50#
88620,$JYJ,13301254029,20111101011936,116.326248,39.842342,428847657,146879651,0,82,0,0,50#
81196,$JYJ,13301156478,20111101012919,116.326698,39.847778,428849335,146899672,17,252,1,1,50#
89980,$JYJ,13301164954,20111101012942,116.328453,39.848427,428855817,146902088,0,36,0,0,50#
66301,$JYJ,13311470417,20111101014336,116.320595,39.848659,428826779,146902875,0,0,0,0,50#
67665,$JYJ,13311470417,20111101014340,116.320595,39.848659,428826768,146902884,0,0,0,0,50#
75753,$JYJ,13331189554,20111101014908,116.321335,39.847916,428829501,146900152,41,106,1,1,50#
4975,$JYJ,13311470417,20111101015014,116.320595,39.848659,428826777,146902901,0,0,0,0,50#
37019,$JYJ,13311486546,20111101015202,116.326790,39.847897,428849665,146900109,19,254,1,1,50#
61777,$JYJ,13321174649,20111101022830,116.327850,39.847515,428853586,146898709,0,106,0,0,50#
42557,$JYJ,13301156904,20111101024727,116.327133,39.847916,428850942,146900185,0,252,1,1,50#
51834,$JYJ,13311489387,20111101025304,116.328285,39.844154,428855216,146886323,0,46,0,0,50#
38005,$JYJ,13311488202,20111101031716,116.328323,39.849098,428855337,146904553,0,0,0,0,50#
37799,$JYJ,13311431099,20111101045218,116.327866,39.847885,428853645,146900098,0,264,0,0,50#
53271,$JYJ,13311431099,20111101045315,116.327080,39.847984,428850755,146900435,2,238,1,1,50#
10000,$JYJ,13331154797,20111101050036,116.329582,39.843639,428859980,146884454,0,174,0,0,50#
63318,$JYJ,13331154797,20111101050346,116.327103,39.847988,428850845,146900444,4,230,1,1,50#
27280,$JYJ,13311486415,20111101052130,116.327698,39.847385,428853009,146898244,45,86,1,1,50#
42918,$JYJ,13381063324,20111101052230,116.326149,39.842487,428847322,146880177,23,78,0,0,50#
41963,$JYJ,13381102514,20111101053222,116.325966,39.842407,428846634,146879891,6,72,0,0,50#
7891,$JYJ,13381102514,20111101053525,116.326965,39.845203,428850330,146890194,13,0,1,1,50#
30662,$JYJ,13301157483,20111101055632,116.321648,39.847912,428830674,146900151,34,102,0,0,50#
45833,$JYJ,13331194136,20111101062217,116.320534,39.848652,428826581,146902854,21,286,1,1,50#
21732,$JYJ,13301214116,20111101062602,116.321587,39.848282,428830459,146901490,23,288,1,1,50#
21675,$JYJ,13381083444,20111101062607,116.320549,39.848179,428826615,146901127,15,112,0,0,50#
37130,$JYJ,13381083444,20111101062648,116.321220,39.847912,428829100,146900142,0,122,1,1,50#
21559,$JYJ,13370129335,20111101063102,116.320770,39.848068,428827454,146900708,8,112,1,1,50#
32996,$JYJ,13311470452,20111101063633,116.320618,39.848118,428826864,146900878,19,112,1,1,50#
48818,$JYJ,13331184830,20111101063724,116.327103,39.847732,428850812,146899502,25,166,1,1,50#
48799,$JYJ,13301214656,20111101065321,116.320167,39.847252,428825204,146897680,8,34,0,0,50#
79813,$JYJ,13311486415,20111101065456,116.326302,39.847828,428847860,146899876,49,268,1,1,50#
17231,$JYJ,13381102294,20111101065545,116.322052,39.848164,428832191,146901059,0,286,1,1,50#
86127,$JYJ,13301214158,20111101070402,116.320618,39.848030,428826849,146900558,19,108,1,1,50#
69190,$JYJ,13311492129,20111101070315,116.321220,39.848423,428829083,146902015,32,290,0,0,50#
99385,$JYJ,13311022214,20111101071443,116.320137,39.846443,428825112,146894729,21,90,1,1,50#
57478,$JYJ,13311480760,20111101071243,116.326424,39.847843,428848331,146899905,36,268,1,1,50#
13417,$JYJ,13321164588,20111101071035,116.324783,39.845650,428842243,146891837,13,234,0,0,50#
57012,$JYJ,13331194377,20111101071242,116.320663,39.848068,428827042,146900714,4,108,0,0,50#
76240,$JYJ,13311426274,20111101071835,116.321632,39.848309,428830604,146901598,0,0,0,0,50#
79651,$JYJ,13331194942,20111101071844,116.327133,39.847717,428850933,146899470,8,184,1,1,50#
16872,$JYJ,13311431446,20111101072047,116.326736,39.847916,428849476,146900200,12,246,1,1,50#
84809,$JYJ,13311480725,20111101072409,116.320106,39.848202,428824987,146901184,0,0,1,1,50#
49400,$JYJ,13321174663,20111101073223,116.327423,39.848053,428852034,146900686,0,0,1,1,50#
99739,$JYJ,13321180464,20111101073449,116.322014,39.848194,428832010,146901175,23,282,1,1,50#
3629,$JYJ,13331194164,20111101073006,116.326584,39.847878,428848917,146900032,26,264,1,1,50#
74068,$JYJ,13301251431,20111101073828,116.327019,39.847996,428850503,146900484,17,246,1,1,50#
48746,$JYJ,13311487218,20111101074723,116.325417,39.847465,428844593,146898508,26,92,1,1,50#
64680,$JYJ,13321164878,20111101074805,116.327454,39.848015,428852145,146900575,15,296,0,0,50#
12355,$JYJ,13301272316,20111101075032,116.321785,39.848282,428831175,146901489,19,278,1,1,50#
88760,$JYJ,13301184077,20111101075913,116.320068,39.848759,428824829,146903247,28,294,1,1,50#
45385,$JYJ,13331154885,20111101080210,116.326950,39.849621,428850288,146906463,17,178,1,1,50#
58262,$JYJ,13321164446,20111101081837,116.321350,39.848347,428829597,146901756,13,282,1,1,50#
72854,$JYJ,13331194003,20111101081929,116.325417,39.847897,428844620,146900124,32,266,0,0,50#
15295,$JYJ,13311403153,20111101082055,116.327782,39.847473,428853342,146898580,8,86,1,1,50#
23080,$JYJ,13331194003,20111101082116,116.321434,39.848377,428829872,146901864,15,282,1,1,50#
19289,$JYJ,13311470331,20111101082600,116.329750,39.847698,428860595,146899423,52,270,0,0,50#
57302,$JYJ,13311470331,20111101082805,116.321747,39.848358,428831053,146901797,13,280,1,1,50#
11560,$JYJ,13301164932,20111101084037,116.327019,39.847858,428850517,146899990,25,180,1,1,50#
27914,$JYJ,13301214797,20111101084128,116.327934,39.847424,428853920,146898375,15,76,1,1,50#
35494,$JYJ,13311470312,20111101084155,116.324532,39.847866,428841341,146899989,4,276,2,0,50#
35096,$JYJ,13331194049,20111101084723,116.324783,39.847878,428842268,146900049,10,270,1,1,50#
21145,$JYJ,13311403709,20111101085106,116.327469,39.848011,428852169,146900539,8,276,1,1,50#
63756,$JYJ,13311495345,20111101085835,116.328636,39.847416,428856497,146898374,6,94,1,1,50#
58311,$JYJ,13301157549,20111101090818,116.327530,39.847923,428852430,146900219,15,284,1,1,50#
77554,$JYJ,13331184904,20111101090921,116.327080,39.847393,428850730,146898258,0,90,1,1,50#
72857,$JYJ,13370129507,20111101090907,116.324516,39.847874,428841276,146900021,13,266,1,1,50#
23688,$JYJ,13311426173,20111101091112,116.328201,39.847454,428854877,146898492,25,90,1,1,50#
75074,$JYJ,13311563409,20111101091350,116.320747,39.848061,428827329,146900683,26,108,1,1,50#
48477,$JYJ,13331185824,20111101091231,116.326386,39.842388,428848184,146879794,0,194,0,0,50#
66362,$JYJ,13321174861,20111101091828,116.327530,39.848042,428852428,146900674,4,288,1,1,50#
46467,$JYJ,13331194124,20111101092238,116.328369,39.847435,428855498,146898438,15,84,1,1,50#
20210,$JYJ,13370122471,20111101092606,116.327866,39.842663,428853649,146880841,4,94,0,0,50#
3505,$JYJ,13381083424,20111101092510,116.320358,39.848640,428825894,146902811,25,292,1,1,50#
70325,$JYJ,13311426287,20111101094338,116.320167,39.848274,428825204,146901452,28,114,0,0,50#
91891,$JYJ,13301207482,20111101095434,116.321564,39.847813,428830357,146899777,26,106,1,1,50#
44164,$JYJ,13301214774,20111101095212,116.327263,39.847443,428851436,146898444,12,100,0,0,50#
14982,$JYJ,13311403597,20111101095041,116.322037,39.848236,428832107,146901345,13,278,1,1,50#
10998,$JYJ,13331194718,20111101095031,116.324097,39.847858,428839721,146899951,26,272,1,1,50#
50611,$JYJ,13331194780,20111101095229,116.327416,39.847435,428851985,146898435,19,88,1,1,50#
24862,$JYJ,13301174988,20111101095613,116.324417,39.847973,428840928,146900397,0,278,0,0,50#
6810,$JYJ,13321174954,20111101100016,116.328232,39.847473,428855011,146898556,32,88,1,1,50#
56233,$JYJ,13331156413,20111101100824,116.326630,39.847885,428849098,146900091,30,268,1,1,50#
63124,$JYJ,13311025841,20111101102323,116.327232,39.848026,428851297,146900613,19,254,1,1,50#
88347,$JYJ,13301174981,20111101102935,116.324203,39.847889,428840116,146900056,17,266,1,1,50#
8596,$JYJ,13370122489,20111101102525,116.323219,39.846855,428836477,146896268,0,74,0,0,50#
78527,$JYJ,13311301024,20111101103412,116.324318,39.847946,428840543,146900274,0,276,0,0,50#
3882,$JYJ,13331194874,20111101104007,116.327118,39.847805,428850878,146899796,0,278,0,0,50#
66605,$JYJ,13311495038,20111101105322,116.321648,39.847767,428830693,146899618,8,102,0,0,50#
37139,$JYJ,13301254207,20111101110154,116.327797,39.847889,428853376,146900100,0,272,0,0,50#
58838,$JYJ,13331194394,20111101110253,116.320267,39.848167,428825588,146901086,15,104,1,1,50#
62851,$JYJ,13311403090,20111101111318,116.324982,39.847416,428843012,146898350,25,88,1,1,50#
65827,$JYJ,13301138034,20111101111844,116.327034,39.847977,428850588,146900415,0,254,0,0,50#
1371,$JYJ,13301155104,20111101111457,116.326683,39.847900,428849290,146900137,28,264,1,1,50#
72104,$JYJ,13301214559,20111101111909,116.326920,39.844147,428850151,146886306,2,196,0,0,50#
8620,$JYJ,13301254511,20111101111526,116.322617,39.846973,428834266,146896698,0,96,0,0,50#
6447,$JYJ,13311403513,20111101111516,116.321167,39.847908,428828892,146900117,0,118,1,1,50#
88567,$JYJ,13301214458,20111101112456,116.328033,39.847454,428854251,146898497,19,88,1,1,50#
76274,$JYJ,13311020624,20111101112413,116.326248,39.847855,428847672,146899950,47,268,0,0,50#
54624,$JYJ,13331156422,20111101112302,116.328514,39.847824,428856048,146899858,8,266,0,0,50#
93447,$JYJ,13301157544,20111101113434,116.329598,39.849945,428860045,146907680,0,308,0,0,50#
34375,$JYJ,13311403775,20111101114140,116.327301,39.848030,428851566,146900609,0,224,0,0,50#
78114,$JYJ,13311403775,20111101114357,116.320549,39.848583,428826610,146902601,15,292,1,1,50#
8093,$JYJ,13311426302,20111101114026,116.328400,39.847420,428855606,146898387,26,90,1,1,50#
13979,$JYJ,13301157664,20111101114542,116.327797,39.847450,428853411,146898472,13,86,1,1,50#
43504,$JYJ,13311403708,20111101114711,116.320869,39.848022,428827796,146900528,0,106,0,0,50#
50531,$JYJ,13311489418,20111101114735,116.326820,39.847424,428849793,146898391,6,88,1,1,50#
10078,$JYJ,13331154829,20111101115028,116.325035,39.847488,428843191,146898601,8,80,1,1,50#
35731,$JYJ,13301184101,20111101120146,116.327515,39.848011,428852343,146900534,19,266,1,1,50#
61876,$JYJ,13311431241,20111101120317,116.321617,39.848301,428830544,146901582,0,280,1,1,50#
3721,$JYJ,13301157745,20111101120509,116.320137,39.847408,428825094,146898270,4,12,1,1,50#
49993,$JYJ,13311480709,20111101120753,116.321953,39.847839,428831796,146899882,38,104,1,1,50#
564,$JYJ,13311403708,20111101120958,116.321686,39.848293,428830810,146901532,0,258,1,1,50#
15149,$JYJ,13311489549,20111101121052,116.320015,39.847805,428824642,146899748,4,130,0,0,50#
61342,$JYJ,13301214270,20111101122352,116.320648,39.848141,428826978,146900989,28,108,1,1,50#
46747,$JYJ,13311426189,20111101122811,116.321434,39.848370,428829865,146901815,13,274,1,1,50#
39857,$JYJ,13301214263,20111101123720,116.325851,39.847454,428846214,146898485,6,102,0,0,50#
30455,$JYJ,13321189884,20111101123645,116.321297,39.848427,428829393,146902027,19,308,1,1,50#
9234,$JYJ,13301104051,20111101124034,116.322281,39.848167,428833010,146901075,43,282,1,1,50#
88761,$JYJ,13311486460,20111101125956,116.321465,39.848343,428829997,146901734,30,286,1,1,50#
38506,$JYJ,13311488184,20111101125709,116.320251,39.848038,428825513,146900601,4,2,1,1,50#
39492,$JYJ,13331154839,20111101125710,116.323700,39.847996,428838252,146900447,2,280,1,1,50#
7219,$JYJ,13301214856,20111101130021,116.328651,39.849098,428856564,146904578,12,46,0,0,50#
82177,$JYJ,13311426447,20111101130456,116.326599,39.847431,428848979,146898388,6,88,0,0,50#
45894,$JYJ,13311431547,20111101130232,116.327881,39.847477,428853710,146898565,12,42,1,1,50#
87527,$JYJ,13311486415,20111101130944,116.320396,39.848240,428826054,146901346,32,94,1,1,50#
46304,$JYJ,13311403121,20111101131222,116.321518,39.848377,428830217,146901852,0,288,1,1,50#
58983,$JYJ,13381235448,20111101131818,116.321564,39.848354,428830373,146901763,4,246,1,1,50#
65772,$JYJ,13301214139,20111101132319,116.325699,39.843224,428845634,146882895,13,6,1,1,50#
93539,$JYJ,13311492275,20111101132443,116.320030,39.848286,428824682,146901502,0,120,0,0,50#
37526,$JYJ,13321189847,20111101132155,116.326981,39.847622,428850400,146899124,15,166,1,1,50#
17344,$JYJ,13301156934,20111101132552,116.329315,39.849552,428859005,146906234,0,50,0,0,50#
95497,$JYJ,13311492196,20111101132950,116.328636,39.847847,428856505,146899943,25,272,0,0,50#
20013,$JYJ,13311566442,20111101133100,116.322266,39.848209,428832942,146901227,12,276,1,1,50#
14535,$JYJ,13311403258,20111101133545,116.321617,39.848389,428830563,146901902,0,306,1,1,50#
18887,$JYJ,13311488161,20111101133603,116.327133,39.847446,428850938,146898476,0,98,1,1,50#
