25894,$JYJ,13381096540,20111101010616,116.239304,39.910465,428526848,147130461,0,0,0,0,50#
14810,$JYJ,13311431129,20111101070541,116.239433,39.912064,428527337,147136355,2,26,0,0,50#
32448,$JYJ,13311431129,20111101070631,116.239754,39.912243,428528518,147137012,23,56,1,1,50#
103753,$JYJ,13301254357,20111101075453,116.238617,39.915138,428524320,147147690,0,320,2,0,50#
55969,$JYJ,13311191471,20111101075239,116.239616,39.919773,428528010,147164755,23,106,1,1,50#
48987,$JYJ,13370189215,20111101075220,116.232048,39.919025,428500115,147162024,21,196,1,1,50#
11330,$JYJ,13301214133,20111101075529,116.239334,39.911877,428526959,147135655,8,40,0,0,50#
69531,$JYJ,13381102714,20111101081347,116.232697,39.919250,428502522,147162835,0,0,0,0,50#
80720,$JYJ,13381102714,20111101081422,116.232697,39.919250,428502494,147162856,0,0,0,0,50#
94456,$JYJ,13331038674,20111101095956,116.239685,39.912388,428528229,147137519,15,238,0,0,50#
55529,$JYJ,13311492317,20111101103755,116.238563,39.916920,428524103,147154225,0,358,0,0,50#
38453,$JYJ,13311495383,20111101105701,116.239685,39.916504,428528248,147152697,0,102,0,0,50#
13616,$JYJ,13331111487,20111101120040,116.239304,39.916618,428526860,147153141,15,66,0,0,50#
76146,$JYJ,13301254270,20111101122451,116.239197,39.916195,428526445,147151574,0,0,0,0,50#
59600,$JYJ,13370122472,20111101122345,116.239487,39.912617,428527536,147138392,4,48,0,0,50#
53370,$JYJ,13311431326,20111101133239,116.239815,39.915047,428528723,147147349,28,270,0,0,50#
17788,$JYJ,13321164863,20111101133556,116.239487,39.912415,428527515,147137648,0,82,1,1,50#
32220,$JYJ,13301136194,20111101135140,116.233170,39.919155,428504260,147162502,21,274,0,0,50#
17119,$JYJ,13311480764,20111101140056,116.237549,39.916813,428520374,147153837,4,270,0,0,50#
52256,$JYJ,13321164488,20111101141245,116.237480,39.916992,428520126,147154498,6,276,0,0,50#
25531,$JYJ,13331154836,20111101141121,116.233849,39.919586,428506748,147164088,25,54,1,1,50#
112274,$JYJ,13311488108,20111101150941,116.233635,39.919724,428505968,147164586,4,250,0,0,50#
40414,$JYJ,13311431157,20111101153139,116.237801,39.915836,428521323,147150255,2,264,0,0,50#
22050,$JYJ,13321164466,20111101153054,116.239448,39.910503,428527388,147130582,2,352,0,0,50#
45550,$JYJ,13321164399,20111101153654,116.231049,39.916210,428496442,147151652,15,358,1,1,50#
109549,$JYJ,13331154906,20111101153943,116.239403,39.911785,428527205,147135319,19,18,0,0,50#
27199,$JYJ,13321199343,20111101160608,116.238770,39.914841,428524897,147146582,2,294,0,0,50#
112963,$JYJ,13301184139,20111101162448,116.239586,39.919765,428527898,147164732,10,104,1,1,50#
94286,$JYJ,13301214831,20111101162401,116.237915,39.916122,428521722,147151290,0,270,0,0,50#
10855,$JYJ,13301155340,20111101164525,116.239037,39.913849,428525841,147142930,0,316,0,0,50#
93813,$JYJ,13311431054,20111101165918,116.239319,39.910622,428526897,147131028,0,16,0,0,50#
66512,$JYJ,13301254118,20111101172744,116.239769,39.919720,428528552,147164556,26,98,2,0,50#
53691,$JYJ,13311489336,20111101173717,116.233513,39.919601,428505526,147164131,0,260,0,0,50#
69897,$JYJ,13321164878,20111101173756,116.239365,39.910408,428527065,147130251,6,332,0,0,50#
120406,$JYJ,13331187099,20111101180001,116.239319,39.911995,428526892,147136075,17,20,0,0,50#
74638,$JYJ,13311426055,20111101180304,116.233368,39.910358,428504999,147130079,0,62,0,0,50#
87198,$JYJ,13311403179,20111101184832,116.238632,39.915749,428524365,147149914,4,214,1,1,50#
63483,$JYJ,13301214210,20111101192242,116.238602,39.916733,428524252,147153554,0,0,0,0,50#
95433,$JYJ,13311495079,20111101195935,116.239517,39.912296,428527634,147137197,0,234,0,0,50#
56964,$JYJ,13331038674,20111101195758,116.238647,39.916195,428524423,147151580,2,16,0,0,50#
11191,$JYJ,13331038674,20111101200026,116.239014,39.915245,428525779,147148082,0,148,1,1,50#
95654,$JYJ,13311488125,20111101200902,116.238533,39.915161,428524018,147147748,0,260,0,0,50#
79533,$JYJ,13311564342,20111101202317,116.237198,39.916447,428519103,147152510,0,302,0,0,50#
17654,$JYJ,13331194363,20111101202043,116.237213,39.916496,428519126,147152674,0,318,0,0,50#
96801,$JYJ,13331154877,20111101202857,116.239670,39.915001,428528188,147147180,25,262,0,0,50#
52810,$JYJ,13331194122,20111101202712,116.238747,39.915089,428524795,147147497,2,272,0,0,50#
89153,$JYJ,13311431431,20111101203340,116.239433,39.910477,428527315,147130492,8,6,0,0,50#
65170,$JYJ,13301174969,20111101204256,116.233803,39.915710,428506570,147149785,0,280,0,0,50#
17183,$JYJ,13331093409,20111101210045,116.232719,39.913158,428502582,147140384,6,358,0,0,50#
114387,$JYJ,13331093409,20111101210446,116.232964,39.919201,428503499,147162665,21,54,1,1,50#
104389,$JYJ,13311487282,20111101211421,116.238854,39.914982,428525191,147147101,10,272,0,0,50#
66869,$JYJ,13381235459,20111101212240,116.238602,39.917023,428524244,147154635,0,14,0,0,50#
93086,$JYJ,13331194769,20111101212848,116.239166,39.911751,428526326,147135196,21,8,0,0,50#
8259,$JYJ,13311403660,20111101213018,116.237030,39.917454,428518484,147156204,10,86,0,0,50#
54528,$JYJ,13311426425,20111101213212,116.238563,39.916897,428524131,147154169,0,96,0,0,50#
105204,$JYJ,13331154812,20111101215925,116.239365,39.912113,428527085,147136537,8,246,0,0,50#
85375,$JYJ,13301272325,20111101223333,116.239517,39.912216,428527650,147136902,0,40,0,0,50#
65988,$JYJ,13321164831,20111101223242,116.234184,39.919975,428508012,147165529,0,240,0,0,50#
92914,$JYJ,13311300714,20111101234357,116.239212,39.915081,428526497,147147468,32,270,0,0,50#
