95570,$JYJ,13311453323,20111101001448,116.317085,39.930916,428813848,147206096,19,106,1,1,50#
38925,$JYJ,13311480676,20111101001155,116.316315,39.934494,428811005,147219280,0,268,0,0,50#
80116,$JYJ,13311492100,20111101001357,116.313019,39.931847,428798843,147209523,12,188,1,1,50#
3421,$JYJ,13311480676,20111101001506,116.319550,39.933845,428822948,147216919,0,278,1,1,50#
409,$JYJ,13321164545,20111101001500,116.319885,39.930183,428824181,147203431,4,26,0,0,50#
53913,$JYJ,13321164545,20111101001747,116.319504,39.933323,428822779,147214995,13,6,1,1,50#
48157,$JYJ,13301214243,20111101002236,116.313713,39.934357,428801381,147218761,0,2,0,0,50#
76696,$JYJ,13301214243,20111101002357,116.313683,39.932205,428801292,147210847,17,170,1,1,50#
62808,$JYJ,13331194243,20111101002315,116.318565,39.932705,428819335,147212720,0,56,0,0,50#
2887,$JYJ,13381078294,20111101002945,116.310020,39.938484,428787774,147233971,21,108,1,1,50#
79972,$JYJ,13301214243,20111101003853,116.313698,39.932449,428801353,147211746,43,0,0,0,50#
40968,$JYJ,13321164430,20111101003658,116.311485,39.932659,428793175,147212482,2,28,0,0,50#
95801,$JYJ,13311426079,20111101004946,116.311081,39.938587,428791680,147234338,15,284,1,1,50#
18288,$JYJ,13301214636,20111101005049,116.313187,39.931198,428799446,147207115,0,266,1,1,50#
67048,$JYJ,13311453478,20111101005316,116.311386,39.932129,428792786,147210553,0,264,0,0,50#
88123,$JYJ,13321164461,20111101005926,116.319420,39.934952,428822506,147220989,10,182,1,1,50#
82652,$JYJ,13301208458,20111101010404,116.319717,39.936241,428823580,147225773,32,356,1,1,50#
14626,$JYJ,13311453352,20111101010043,116.311089,39.938114,428791696,147232618,21,106,1,1,50#
32945,$JYJ,13331188294,20111101011141,116.313698,39.934010,428801336,147217500,0,8,0,0,50#
59884,$JYJ,13331156447,20111101012808,116.311836,39.935272,428794463,147222119,23,356,0,0,50#
88583,$JYJ,13301156478,20111101013946,116.313637,39.932625,428801114,147212398,0,10,0,0,50#
86078,$JYJ,13311403520,20111101013939,116.319748,39.933155,428823693,147214376,12,184,1,1,50#
17193,$JYJ,13311191465,20111101015053,116.319969,39.930729,428824525,147205426,17,132,0,0,50#
85070,$JYJ,13381095554,20111101015441,116.315033,39.938053,428806281,147232421,2,204,0,0,50#
51666,$JYJ,13381083458,20111101020250,116.313721,39.932812,428801412,147213068,8,8,0,0,50#
5113,$JYJ,13381083458,20111101020515,116.313683,39.932678,428801297,147212567,0,0,0,0,50#
6061,$JYJ,13381083458,20111101020519,116.313683,39.932678,428801270,147212573,0,0,0,0,50#
11698,$JYJ,13311191461,20111101022035,116.316215,39.937511,428810641,147230424,13,96,0,0,50#
23791,$JYJ,13311489619,20111101022122,116.313370,39.931148,428800148,147206954,17,264,1,1,50#
66138,$JYJ,13311489651,20111101022844,116.319946,39.930248,428824418,147203655,21,180,1,1,50#
78858,$JYJ,13301214890,20111101024939,116.311752,39.935894,428794168,147224435,4,178,0,0,50#
27750,$JYJ,13311020794,20111101031135,116.319847,39.935043,428824074,147221342,26,354,1,1,50#
15058,$JYJ,13311022974,20111101031053,116.311500,39.930885,428793205,147205960,0,0,0,0,50#
16227,$JYJ,13311022974,20111101031057,116.311500,39.930885,428793219,147205941,0,0,0,0,50#
2113,$JYJ,13301277560,20111101032002,116.313034,39.930973,428798895,147206297,28,88,1,1,50#
74050,$JYJ,13321180455,20111101032432,116.318214,39.931023,428818024,147206522,23,268,1,1,50#
73571,$JYJ,13321183494,20111101032425,116.313965,39.937736,428802334,147231245,25,92,1,1,50#
66097,$JYJ,13311431457,20111101042912,116.319534,39.932999,428822890,147213802,0,194,0,0,50#
41783,$JYJ,13381083458,20111101045236,116.313683,39.932678,428801300,147212576,0,0,0,0,50#
1555,$JYJ,13381083458,20111101050005,116.313683,39.932678,428801295,147212580,0,0,0,0,50#
2832,$JYJ,13381083458,20111101050009,116.313683,39.932678,428801276,147212590,0,0,0,0,50#
4883,$JYJ,13331093498,20111101050514,116.310097,39.938450,428788024,147233836,10,102,1,1,50#
48312,$JYJ,13381083458,20111101050754,116.313683,39.932678,428801276,147212595,0,0,0,0,50#
48763,$JYJ,13311453431,20111101052245,116.310120,39.938419,428788148,147233727,17,108,1,1,50#
18952,$JYJ,13311022974,20111101054058,116.311500,39.930885,428793223,147205968,0,0,0,0,50#
9909,$JYJ,13311489338,20111101060021,116.314766,39.937687,428805306,147231040,17,94,1,1,50#
66502,$JYJ,13311453455,20111101061818,116.313530,39.934856,428800710,147220605,26,344,1,1,50#
19822,$JYJ,13311490958,20111101061556,116.314819,39.931129,428805501,147206871,0,276,0,0,50#
81200,$JYJ,13331111421,20111101062403,116.317413,39.931087,428815058,147206752,28,272,1,1,50#
84712,$JYJ,13331111439,20111101063407,116.313400,39.932457,428800223,147211774,0,196,1,1,50#
93213,$JYJ,13311495243,20111101063935,116.314331,39.933800,428803664,147216723,8,196,0,0,50#
6438,$JYJ,13331194136,20111101063519,116.313766,39.931374,428801577,147207766,13,6,0,0,50#
40143,$JYJ,13321174883,20111101064155,116.313637,39.931984,428801127,147210030,13,176,1,1,50#
3526,$JYJ,13301157684,20111101070010,116.319870,39.935238,428824156,147222053,17,352,1,1,50#
81175,$JYJ,13311486394,20111101070348,116.319435,39.935883,428822540,147224449,38,352,1,1,50#
53609,$JYJ,13311489377,20111101070235,116.319870,39.937138,428824141,147229060,0,334,0,0,50#
69572,$JYJ,13311490958,20111101070318,116.315804,39.931229,428809139,147207244,0,282,0,0,50#
88341,$JYJ,13321164500,20111101070412,116.315063,39.931248,428806391,147207333,28,78,1,1,50#
5189,$JYJ,13381063245,20111101070011,116.313614,39.933723,428801024,147216423,4,346,0,0,50#
40493,$JYJ,13311021634,20111101070654,116.319901,39.930203,428824240,147203501,17,354,1,1,50#
70106,$JYJ,13370129529,20111101070822,116.314934,39.931099,428805913,147206751,12,68,1,1,50#
99965,$JYJ,13301157405,20111101071440,116.319420,39.939438,428822480,147237548,25,356,0,0,50#
4591,$JYJ,13311486268,20111101071008,116.319367,39.935493,428822280,147223000,10,184,1,1,50#
75873,$JYJ,13321174734,20111101071330,116.313736,39.933723,428801467,147216426,6,14,0,0,50#
74877,$JYJ,13331154711,20111101071329,116.317650,39.931187,428815937,147207115,0,274,0,0,50#
53351,$JYJ,13311453316,20111101071726,116.319550,39.939407,428822961,147237435,38,354,0,0,50#
57044,$JYJ,13331194546,20111101071740,116.310417,39.930878,428789243,147205918,13,102,0,0,50#
