73736,$JYJ,13311162478,20111101000335,116.391052,39.947643,429087017,147268187,25,94,0,0,50#
75064,$JYJ,13301254198,20111101001849,116.390549,39.945404,429085160,147259915,0,182,0,0,50#
85180,$JYJ,13301254198,20111101001917,116.390549,39.945358,429085150,147259753,12,180,1,1,50#
3338,$JYJ,13311431438,20111101002010,116.392998,39.947704,429094211,147268400,69,268,1,1,50#
16061,$JYJ,13311453379,20111101002543,116.391914,39.947403,429090221,147267285,0,114,0,0,50#
50083,$JYJ,13311487154,20111101005226,116.399117,39.948044,429116754,147269679,10,260,1,1,50#
71207,$JYJ,13321164910,20111101010334,116.391960,39.947414,429090369,147267324,0,132,0,0,50#
8579,$JYJ,13370122423,20111101010523,116.396698,39.941753,429107863,147246465,0,180,0,0,50#
53368,$JYJ,13331194955,20111101011243,116.398087,39.947434,429112970,147267420,4,90,1,1,50#
61885,$JYJ,13311470414,20111101012818,116.391319,39.949745,429088008,147275938,0,228,0,0,50#
33261,$JYJ,13311492194,20111101034201,116.395271,39.949970,429102606,147276761,6,94,1,1,50#
21211,$JYJ,13311453341,20111101041620,116.395134,39.949928,429102083,147276620,25,134,0,0,50#
73763,$JYJ,13381102864,20111101064329,116.390747,39.947830,429085898,147268855,28,272,0,0,50#
59650,$JYJ,13301214507,20111101065749,116.391502,39.947472,429088664,147267544,10,90,0,0,50#
12622,$JYJ,13301214507,20111101070037,116.396713,39.947475,429107903,147267557,23,86,1,1,50#
56051,$JYJ,13311453238,20111101070237,116.396149,39.948380,429105801,147270895,4,282,0,0,50#
16338,$JYJ,13321174631,20111101070046,116.391449,39.947483,429088490,147267579,21,90,0,0,50#
46148,$JYJ,13321164489,20111101070715,116.391746,39.947460,429089583,147267499,4,92,0,0,50#
81615,$JYJ,13321164489,20111101070856,116.396782,39.947498,429108171,147267670,17,86,1,1,50#
59505,$JYJ,13381083431,20111101071249,116.391884,39.947327,429090086,147267030,8,174,0,0,50#
77906,$JYJ,13301214816,20111101074845,116.392433,39.948410,429092126,147270999,23,270,0,0,50#
36210,$JYJ,13311492185,20111101074645,116.399590,39.948063,429118498,147269726,0,0,0,0,50#
37603,$JYJ,13311492185,20111101074649,116.399590,39.948063,429118487,147269735,0,0,0,0,50#
36239,$JYJ,13331093459,20111101074642,116.391716,39.947552,429089453,147267847,0,110,0,0,50#
53704,$JYJ,13331093459,20111101074733,116.392052,39.947540,429090697,147267817,28,86,1,1,50#
100221,$JYJ,13301125491,20111101075443,116.396881,39.947475,429108534,147267577,23,88,1,1,50#
54091,$JYJ,13311492185,20111101075234,116.399590,39.948063,429118518,147269738,0,0,0,0,50#
8607,$JYJ,13331194715,20111101075024,116.396668,39.942871,429107714,147250611,0,178,0,0,50#
19968,$JYJ,13311480698,20111101075553,116.397903,39.949993,429112290,147276868,0,232,0,0,50#
36630,$JYJ,13311480698,20111101075640,116.396652,39.949985,429107678,147276815,0,232,1,1,50#
56946,$JYJ,13311566438,20111101081832,116.396652,39.947487,429107696,147267607,15,86,1,1,50#
8358,$JYJ,13301157241,20111101082027,116.391830,39.947407,429089885,147267305,12,86,1,1,50#
4169,$JYJ,13331188543,20111101083011,116.399704,39.947994,429118933,147269501,0,0,0,0,50#
57139,$JYJ,13331194841,20111101083806,116.391419,39.942543,429088375,147249386,8,84,0,0,50#
53319,$JYJ,13321164849,20111101084824,116.396500,39.946579,429107120,147264272,15,170,0,0,50#
99,$JYJ,13311488234,20111101084959,116.391319,39.948662,429087997,147271937,8,134,0,0,50#
74144,$JYJ,13381069824,20111101085407,116.391670,39.947807,429089323,147268773,28,268,0,0,50#
68022,$JYJ,13311480793,20111101090854,116.399582,39.948051,429118465,147269685,2,260,0,0,50#
69243,$JYJ,13311480793,20111101090858,116.399551,39.948040,429118373,147269653,2,228,0,0,50#
85686,$JYJ,13301208424,20111101091420,116.391235,39.942451,429087696,147249036,0,98,0,0,50#
43226,$JYJ,13381232430,20111101091207,116.399231,39.947899,429117176,147269147,15,258,1,1,50#
4788,$JYJ,13311480793,20111101091513,116.399590,39.948040,429118513,147269643,0,224,0,0,50#
82437,$JYJ,13311495159,20111101092939,116.390816,39.947834,429086168,147268875,6,284,0,0,50#
24549,$JYJ,13321164525,20111101092616,116.393249,39.948383,429095108,147270923,2,318,0,0,50#
22898,$JYJ,13301254503,20111101094111,116.399582,39.947445,429118458,147267453,13,76,2,0,50#
72399,$JYJ,13311453449,20111101094844,116.399582,39.947990,429118460,147269482,0,0,0,0,50#
73848,$JYJ,13311453449,20111101094848,116.399582,39.947990,429118484,147269480,0,0,0,0,50#
4249,$JYJ,13311492057,20111101094508,116.397934,39.948460,429112386,147271216,21,260,0,0,50#
69551,$JYJ,13331037154,20111101094828,116.391350,39.948528,429088110,147271454,4,244,0,0,50#
67017,$JYJ,13331154842,20111101094824,116.398750,39.949963,429115419,147276745,21,92,1,1,50#
70361,$JYJ,13311486447,20111101095331,116.391167,39.948635,429087448,147271833,0,62,0,0,50#
4444,$JYJ,13331194835,20111101095513,116.398567,39.947414,429114757,147267346,26,88,1,1,50#
34690,$JYJ,13311403551,20111101100703,116.392136,39.947418,429091007,147267342,25,90,1,1,50#
65507,$JYJ,13301156074,20111101101359,116.396782,39.949898,429108164,147276505,34,80,1,1,50#
31725,$JYJ,13301156547,20111101102140,116.391319,39.949295,429088015,147274268,4,140,0,0,50#
23073,$JYJ,13311486552,20111101102113,116.392983,39.949993,429094161,147276863,12,262,1,1,50#
