96311,$JYJ,13311426257,20111101000446,116.427261,39.857140,429220385,146934493,25,86,0,0,50#
82721,$JYJ,13321199784,20111101000359,116.426147,39.854359,429216314,146924261,13,264,1,1,50#
36029,$JYJ,13321199449,20111101000655,116.422287,39.853550,429202104,146921281,0,92,0,0,50#
93898,$JYJ,13331194677,20111101000951,116.422386,39.853817,429202470,146922278,0,170,0,0,50#
19626,$JYJ,13381069741,20111101000607,116.425774,39.858345,429214918,146938945,0,358,0,0,50#
77444,$JYJ,13311431490,20111101001354,116.422569,39.852840,429203126,146918646,0,324,0,0,50#
40254,$JYJ,13331194677,20111101001204,116.422318,39.854370,429202211,146924305,15,4,1,1,50#
24726,$JYJ,13311495132,20111101001612,116.426453,39.854317,429217441,146924079,0,174,0,0,50#
44201,$JYJ,13311495132,20111101001717,116.426514,39.854515,429217628,146924816,0,334,1,1,50#
71513,$JYJ,13331194143,20111101001837,116.426537,39.850060,429217725,146908385,28,94,0,0,50#
39318,$JYJ,13301164962,20111101002209,116.428070,39.854252,429223391,146923861,0,120,0,0,50#
74476,$JYJ,13301164962,20111101002349,116.426453,39.854923,429217416,146926310,10,350,1,1,50#
9826,$JYJ,13311470388,20111101002033,116.428337,39.857235,429224355,146934828,0,82,0,0,50#
58061,$JYJ,13331154900,20111101002302,116.423035,39.856705,429204838,146932917,0,80,1,1,50#
21013,$JYJ,13331188634,20111101002556,116.427849,39.854027,429222581,146923030,13,90,0,0,50#
61808,$JYJ,13331188634,20111101002800,116.428085,39.854214,429223439,146923720,8,236,1,1,50#
58292,$JYJ,13331194971,20111101003257,116.422386,39.853504,429202446,146921094,4,194,0,0,50#
94027,$JYJ,13311021954,20111101004942,116.424637,39.852821,429210717,146918575,36,274,1,1,50#
62484,$JYJ,13321164815,20111101004804,116.424835,39.855816,429211479,146929631,0,252,0,0,50#
91788,$JYJ,13321164543,20111101005433,116.422897,39.853867,429204336,146922446,0,214,0,0,50#
6385,$JYJ,13331093471,20111101005013,116.427315,39.850933,429220594,146911627,23,352,1,1,50#
46617,$JYJ,13381068841,20111101005219,116.420967,39.857048,429197213,146934172,0,10,0,0,50#
42788,$JYJ,13321164543,20111101005704,116.422432,39.853992,429202625,146922900,19,356,1,1,50#
6209,$JYJ,13331159486,20111101005513,116.428566,39.857609,429225216,146936209,19,266,1,1,50#
33611,$JYJ,13331194860,20111101010134,116.426651,39.854515,429218159,146924817,8,162,0,0,50#
61471,$JYJ,13331194860,20111101010303,116.425148,39.853722,429212619,146921917,0,314,1,1,50#
78790,$JYJ,13331194399,20111101010902,116.426300,39.852810,429216855,146918543,2,254,0,0,50#
44099,$JYJ,13311191473,20111101011207,116.422234,39.857636,429201887,146936348,0,180,0,0,50#
37904,$JYJ,13331187031,20111101011151,116.426186,39.856976,429216437,146933907,17,80,1,1,50#
19187,$JYJ,13331194399,20111101011056,116.426247,39.852798,429216652,146918482,12,252,1,1,50#
34007,$JYJ,13381095547,20111101011144,116.426582,39.854191,429217905,146923634,4,120,0,0,50#
64527,$JYJ,13381095547,20111101011316,116.426498,39.854595,429217570,146925120,0,330,1,1,50#
34689,$JYJ,13331187824,20111101012647,116.425064,39.859974,429212306,146944965,0,276,0,0,50#
47109,$JYJ,13331187824,20111101012727,116.425087,39.859966,429212392,146944918,8,88,1,1,50#
84497,$JYJ,13381069149,20111101012926,116.421684,39.850071,429199855,146908455,2,228,0,0,50#
46356,$JYJ,13301214467,20111101013223,116.426453,39.854252,429217432,146923856,0,72,1,1,50#
1545,$JYJ,13370189159,20111101012959,116.427452,39.857544,429221116,146935999,13,268,1,1,50#
20821,$JYJ,13381153638,20111101013107,116.422417,39.852528,429202557,146917514,2,358,0,0,50#
51566,$JYJ,13381153638,20111101013246,116.422386,39.852508,429202437,146917449,15,192,1,1,50#
61466,$JYJ,13311488241,20111101013815,116.421997,39.856613,429201003,146932564,0,80,0,0,50#
82847,$JYJ,13311488196,20111101014426,116.427498,39.857101,429221271,146934363,0,90,0,0,50#
10720,$JYJ,13311495369,20111101014531,116.425720,39.857025,429214734,146934070,12,36,1,1,50#
18391,$JYJ,13331156485,20111101014556,116.424568,39.857422,429210501,146935541,23,264,1,1,50#
58461,$JYJ,13370122497,20111101015310,116.427086,39.853333,429219738,146920453,86,206,1,1,50#
11625,$JYJ,13331194924,20111101015534,116.426270,39.856934,429216751,146933746,13,80,1,1,50#
2940,$JYJ,13301125473,20111101020001,116.426201,39.855759,429216514,146929423,10,2,1,1,50#
40393,$JYJ,13301204954,20111101020712,116.425385,39.859924,429213514,146944753,10,264,1,1,50#
30539,$JYJ,13301214218,20111101020640,116.425636,39.859406,429214408,146942851,0,170,0,0,50#
53854,$JYJ,13311492134,20111101022302,116.424637,39.852783,429210752,146918453,13,94,0,0,50#
8610,$JYJ,13311492134,20111101022522,116.426231,39.855930,429216599,146930051,17,354,1,1,50#
75113,$JYJ,13381102964,20111101022915,116.426048,39.850082,429215950,146908466,0,274,0,0,50#
57871,$JYJ,13311470476,20111101023319,116.424728,39.859924,429211067,146944783,2,84,0,0,50#
44472,$JYJ,13381102964,20111101023229,116.426750,39.853359,429218502,146920558,17,356,1,1,50#
35538,$JYJ,13311486533,20111101025200,116.426948,39.852974,429219232,146919148,2,352,0,0,50#
25328,$JYJ,13311486411,20111101025631,116.426598,39.854382,429217977,146924316,19,348,1,1,50#
33514,$JYJ,13331187189,20111101025656,116.424568,39.854752,429210481,146925715,0,180,0,0,50#
64630,$JYJ,13321174588,20111101032353,116.427383,39.854069,429220845,146923178,0,172,1,1,50#
35617,$JYJ,13311403101,20111101033209,116.427132,39.851345,429219910,146913142,4,182,0,0,50#
59625,$JYJ,13311403101,20111101033339,116.426567,39.854313,429217862,146924093,12,342,1,1,50#
28777,$JYJ,13301214254,20111101035647,116.428917,39.851673,429226505,146914338,8,264,1,1,50#
32716,$JYJ,13331156497,20111101041704,116.424301,39.857079,429209513,146934290,10,248,1,1,50#
64047,$JYJ,13311453468,20111101043905,116.422310,39.851383,429202182,146913292,19,178,1,1,50#
44892,$JYJ,13301184068,20111101051236,116.427063,39.852016,429219664,146915615,0,294,1,1,50#
37815,$JYJ,13370126456,20111101051709,116.422737,39.856815,429203730,146933331,15,80,1,1,50#
60212,$JYJ,13331154913,20111101053822,116.422501,39.854389,429202877,146924386,2,352,1,1,50#
35428,$JYJ,13331154815,20111101055150,116.424797,39.859482,429211314,146943134,15,90,1,1,50#
33944,$JYJ,13370126422,20111101055643,116.421547,39.857170,429199376,146934616,23,258,1,1,50#
60281,$JYJ,13311495257,20111101060809,116.426834,39.852543,429218822,146917557,32,354,1,1,50#
79614,$JYJ,13381102284,20111101061359,116.422333,39.854778,429202276,146925793,38,6,1,1,50#
6946,$JYJ,13301214223,20111101061514,116.423668,39.857353,429207178,146935278,17,268,1,1,50#
9496,$JYJ,13311495283,20111101062025,116.426430,39.854523,429217352,146924850,2,154,0,0,50#
31034,$JYJ,13311495283,20111101062130,116.426430,39.854588,429217345,146925092,13,338,1,1,50#
90835,$JYJ,13311431118,20111101063425,116.429680,39.852703,429229301,146918126,0,280,1,1,50#
39409,$JYJ,13311403178,20111101064150,116.421120,39.856705,429197798,146932906,10,78,1,1,50#
97625,$JYJ,13301251451,20111101070437,116.423653,39.856861,429207115,146933465,13,74,1,1,50#
91998,$JYJ,13311470445,20111101071419,116.426270,39.857395,429216742,146935451,2,82,1,1,50#
81630,$JYJ,13311486286,20111101071350,116.422333,39.852070,429202240,146915833,8,354,1,1,50#
75430,$JYJ,13301277588,20111101072837,116.421234,39.856724,429198217,146932977,0,78,1,1,50#
16675,$JYJ,13381100054,20111101072545,116.422218,39.856750,429201831,146933062,6,152,1,1,50#
67592,$JYJ,13301174901,20111101073809,116.425919,39.858013,429215453,146937714,4,30,0,0,50#
40828,$JYJ,13311403763,20111101073654,116.425117,39.856991,429212530,146933952,0,102,0,0,50#
46924,$JYJ,13381100054,20111101073708,116.423851,39.851414,429207855,146913409,2,130,0,0,50#
93592,$JYJ,13381100054,20111101073928,116.422302,39.852585,429202160,146917736,2,352,1,1,50#
4556,$JYJ,13311403763,20111101074009,116.428467,39.857559,429224854,146936023,23,260,1,1,50#
47633,$JYJ,13311495393,20111101074217,116.421135,39.856785,429197853,146933207,26,72,1,1,50#
27200,$JYJ,13311426420,20111101074620,116.423843,39.857368,429207819,146935351,0,0,0,0,50#
28804,$JYJ,13311426420,20111101074624,116.423843,39.857368,429207800,146935354,0,0,0,0,50#
58979,$JYJ,13311426420,20111101074752,116.423843,39.857368,429207835,146935362,0,0,0,0,50#
43851,$JYJ,13301214006,20111101075200,116.426147,39.857052,429216281,146934169,13,80,1,1,50#
58137,$JYJ,13311495388,20111101075246,116.421005,39.856667,429197373,146932778,17,90,0,0,50#
49466,$JYJ,13301156040,20111101075720,116.426819,39.857067,429218766,146934236,32,84,1,1,50#
51105,$JYJ,13321174754,20111101075725,116.429848,39.857403,429229917,146935436,0,86,1,1,50#
64856,$JYJ,13311486318,20111101081334,116.423935,39.856651,429208164,146932722,25,88,0,0,50#
55930,$JYJ,13311487185,20111101081306,116.427650,39.857418,429221815,146935505,19,94,0,0,50#
67857,$JYJ,13301156114,20111101081910,116.426132,39.855759,429216265,146929394,0,6,1,1,50#
20909,$JYJ,13321174891,20111101081614,116.427200,39.850964,429220194,146911734,0,10,1,1,50#
84903,$JYJ,13311495132,20111101082456,116.425667,39.858173,429214516,146938298,0,204,1,1,50#
33267,$JYJ,13311470490,20111101083143,116.420418,39.856983,429195216,146933944,0,242,0,0,50#
