96334,$JYJ,13311403212,20111101061953,116.337601,39.758137,428889574,146569274,8,342,1,1,50#
89790,$JYJ,13301208412,20111101071911,116.330749,39.753258,428864257,146551255,13,348,1,1,50#
70259,$JYJ,13331194232,20111101072821,116.332382,39.756874,428870303,146564585,8,74,1,1,50#
65242,$JYJ,13311495287,20111101075303,116.330399,39.754860,428862975,146557150,23,344,1,1,50#
61768,$JYJ,13301155334,20111101080252,116.339066,39.757187,428894980,146565789,4,166,0,0,50#
35868,$JYJ,13331187843,20111101080649,116.337631,39.757599,428889671,146567286,15,340,1,1,50#
34059,$JYJ,13301214633,20111101081151,116.334168,39.756695,428876887,146563931,2,128,0,0,50#
44217,$JYJ,13301208480,20111101082237,116.331467,39.751102,428866929,146543286,8,342,1,1,50#
63798,$JYJ,13311495374,20111101082347,116.337700,39.757481,428889944,146566859,19,336,1,1,50#
86460,$JYJ,13331093433,20111101083433,116.330597,39.753422,428863715,146551836,21,340,1,1,50#
78734,$JYJ,13381069514,20111101084427,116.332848,39.756878,428872016,146564603,43,84,1,1,50#
21788,$JYJ,13370129376,20111101090610,116.334816,39.757118,428879298,146565506,13,76,1,1,50#
54119,$JYJ,13301156473,20111101101748,116.330719,39.756645,428864170,146563716,26,88,0,0,50#
27509,$JYJ,13311488195,20111101102627,116.337532,39.758297,428889330,146569873,17,348,1,1,50#
40632,$JYJ,13331154817,20111101103209,116.337669,39.757874,428889846,146568323,13,354,1,1,50#
20969,$JYJ,13311431186,20111101104105,116.334297,39.758602,428877366,146570954,15,346,1,1,50#
42394,$JYJ,13381235475,20111101104210,116.331085,39.756832,428865484,146564421,12,248,1,1,50#
49296,$JYJ,13311431185,20111101105735,116.339287,39.757507,428895825,146566984,17,78,0,0,50#
78917,$JYJ,13311431104,20111101112421,116.338036,39.756298,428891176,146562503,39,352,0,0,50#
4436,$JYJ,13381068994,20111101112010,116.337601,39.757870,428889598,146568301,13,338,1,1,50#
33507,$JYJ,13301155442,20111101115140,116.336380,39.758503,428885074,146570605,0,262,0,0,50#
57185,$JYJ,13331194699,20111101115753,116.334320,39.758949,428877446,146572260,15,340,1,1,50#
74828,$JYJ,13311453232,20111101120358,116.338402,39.757435,428892542,146566711,17,248,1,1,50#
68830,$JYJ,13331194125,20111101120910,116.330933,39.752785,428864932,146549483,28,340,1,1,50#
65833,$JYJ,13381077404,20111101121404,116.339401,39.757072,428896244,146565372,0,80,0,0,50#
22807,$JYJ,13331159470,20111101123618,116.336052,39.750992,428883853,146542916,0,92,0,0,50#
38274,$JYJ,13311426396,20111101124214,116.332039,39.756962,428869035,146564902,12,258,1,1,50#
52770,$JYJ,13331194347,20111101140814,116.339630,39.757595,428897064,146567304,10,74,1,1,50#
46531,$JYJ,13301133594,20111101142721,116.330536,39.753788,428863492,146553186,13,336,1,1,50#
114600,$JYJ,13311492215,20111101144443,116.334450,39.758102,428877943,146569122,10,352,1,1,50#
60084,$JYJ,13301272210,20111101144731,116.330864,39.756870,428864689,146564555,8,276,1,1,50#
84194,$JYJ,13311431306,20111101144831,116.331367,39.752300,428866566,146547724,19,234,1,1,50#
108890,$JYJ,13311572554,20111101145931,116.331200,39.752155,428865908,146547196,21,342,1,1,50#
105128,$JYJ,13311426311,20111101152925,116.334366,39.756985,428877604,146564998,25,124,1,1,50#
40375,$JYJ,13301251427,20111101154639,116.338501,39.757511,428892884,146566980,0,258,1,1,50#
36653,$JYJ,13311403052,20111101155636,116.334801,39.751835,428879231,146546019,39,0,0,0,50#
41448,$JYJ,13331194766,20111101160643,116.337685,39.757435,428889877,146566679,13,340,1,1,50#
91396,$JYJ,13381235475,20111101160849,116.330780,39.756733,428864360,146564048,17,268,1,1,50#
9235,$JYJ,13370126466,20111101162524,116.338715,39.757397,428893706,146566565,4,18,1,1,50#
19965,$JYJ,13331194461,20111101163056,116.330498,39.759769,428863329,146575261,0,88,0,0,50#
102531,$JYJ,13331063458,20111101171413,116.330353,39.756470,428862807,146563066,2,84,0,0,50#
14888,$JYJ,13301155424,20111101174036,116.337730,39.757359,428890074,146566425,6,340,1,1,50#
79795,$JYJ,13331194422,20111101174822,116.337715,39.757412,428890011,146566607,0,354,1,1,50#
90624,$JYJ,13311566004,20111101175842,116.334251,39.758999,428877212,146572420,0,154,0,0,50#
12202,$JYJ,13331194042,20111101182028,116.337730,39.757461,428890040,146566802,6,338,1,1,50#
104570,$JYJ,13331194463,20111101185917,116.337570,39.757820,428889451,146568124,25,350,1,1,50#
21067,$JYJ,13381153613,20111101194057,116.330681,39.756737,428864011,146564071,17,264,0,0,50#
102023,$JYJ,13311453479,20111101194913,116.330147,39.755009,428862054,146557710,0,168,0,0,50#
88853,$JYJ,13301157243,20111101195918,116.334320,39.757122,428877461,146565522,2,352,1,1,50#
75228,$JYJ,13331194804,20111101202804,116.330704,39.756817,428864104,146564352,6,260,1,1,50#
90937,$JYJ,13311492093,20111101213338,116.335434,39.757046,428881552,146565226,0,94,0,0,50#
49574,$JYJ,13321164568,20111101225707,116.336258,39.757454,428884630,146566767,0,0,0,0,50#
50783,$JYJ,13321164568,20111101225711,116.336258,39.757454,428884596,146566754,0,0,0,0,50#
90426,$JYJ,13321164568,20111101225851,116.336258,39.757454,428884627,146566736,0,0,0,0,50#
86857,$JYJ,13331111485,20111101231838,116.332436,39.756855,428870512,146564530,0,178,0,0,50#
110383,$JYJ,13311486550,20111101233437,116.337631,39.757927,428889699,146568495,15,348,1,1,50#
