46481,$JYJ,13331093417,20111101012727,116.182716,39.804718,428318613,146740851,0,0,0,0,50#
27046,$JYJ,13311300734,20111101053630,116.187004,39.805248,428334372,146742774,0,0,0,0,50#
28205,$JYJ,13311300734,20111101053634,116.187004,39.805248,428334380,146742797,0,0,0,0,50#
45985,$JYJ,13311300734,20111101054728,116.187004,39.805248,428334359,146742775,0,0,0,0,50#
58765,$JYJ,13311300734,20111101054809,116.186913,39.807209,428334031,146749998,17,32,1,1,50#
48131,$JYJ,13311426361,20111101062725,116.184937,39.807015,428326762,146749319,0,0,0,0,50#
95585,$JYJ,13331093417,20111101071932,116.182716,39.804718,428318616,146740868,0,0,0,0,50#
47017,$JYJ,13301277586,20111101081757,116.183502,39.806992,428321508,146749237,12,258,1,1,50#
27946,$JYJ,13321174737,20111101091125,116.180145,39.809017,428309156,146756727,0,0,0,0,50#
53301,$JYJ,13321174737,20111101091245,116.180145,39.809017,428309170,146756723,0,0,0,0,50#
10569,$JYJ,13331085284,20111101095530,116.183785,39.806927,428322548,146749007,0,124,1,1,50#
79795,$JYJ,13321164438,20111101100432,116.186569,39.807167,428332771,146749846,15,264,0,0,50#
3591,$JYJ,13331194629,20111101105008,116.184700,39.807110,428325897,146749677,0,358,1,1,50#
83930,$JYJ,13381095542,20111101110420,116.187736,39.800381,428337061,146724840,25,20,0,0,50#
34847,$JYJ,13311486554,20111101124202,116.180069,39.809711,428308880,146759270,0,352,0,0,50#
62463,$JYJ,13321164453,20111101140315,116.182533,39.806862,428317919,146748766,6,92,1,1,50#
28439,$JYJ,13311426191,20111101141628,116.188500,39.802147,428339848,146731336,28,16,1,1,50#
87521,$JYJ,13321174850,20111101142904,116.185318,39.807072,428328174,146749505,21,80,1,1,50#
3292,$JYJ,13311495128,20111101152505,116.184998,39.805847,428326979,146744990,15,190,0,0,50#
16515,$JYJ,13331093417,20111101155043,116.182465,39.805050,428317685,146742096,0,0,0,0,50#
17925,$JYJ,13331093417,20111101155047,116.182465,39.805050,428317684,146742070,0,0,0,0,50#
63906,$JYJ,13331093417,20111101155743,116.182465,39.805050,428317680,146742077,0,0,0,0,50#
3864,$JYJ,13381063174,20111101161506,116.184364,39.806942,428324640,146749054,4,78,1,1,50#
30174,$JYJ,13370126420,20111101162620,116.188568,39.807247,428340100,146750154,0,92,0,0,50#
19301,$JYJ,13370122437,20111101174047,116.184051,39.807076,428323501,146749550,13,264,0,0,50#
8363,$JYJ,13331159411,20111101175021,116.188286,39.807342,428339091,146750510,0,56,0,0,50#
88471,$JYJ,13301214677,20111101185338,116.185448,39.807163,428328648,146749843,0,270,0,0,50#
105720,$JYJ,13331194282,20111101193422,116.185020,39.807136,428327065,146749764,0,252,0,0,50#
92447,$JYJ,13311495392,20111101231856,116.185333,39.801357,428328201,146728464,6,308,0,0,50#
94385,$JYJ,13321174853,20111101234400,116.189468,39.807488,428343438,146751007,0,244,0,0,50#
101702,$JYJ,13311453352,20111101235422,116.186432,39.807121,428332258,146749699,21,86,0,0,50#
