80150,$JYJ,13311488116,20111101000355,116.277496,39.855064,428667618,146926267,0,358,1,1,50#
4428,$JYJ,13311453373,20111101001508,116.277870,39.850090,428668985,146907906,0,10,1,1,50#
14021,$JYJ,13311480748,20111101001539,116.277481,39.855141,428667584,146926551,19,346,1,1,50#
256,$JYJ,13381083441,20111101002456,116.277000,39.850777,428665807,146910430,12,232,1,1,50#
51102,$JYJ,13311301064,20111101003732,116.271362,39.858257,428645010,146938012,0,0,0,0,50#
10834,$JYJ,13321164537,20111101005528,116.277115,39.850758,428666220,146910380,0,182,0,0,50#
50560,$JYJ,13381102934,20111101005731,116.274002,39.859615,428654736,146943008,0,0,0,0,50#
11976,$JYJ,13331194957,20111101012532,116.275749,39.853432,428661193,146920238,17,270,0,0,50#
23733,$JYJ,13321183423,20111101013116,116.276787,39.853298,428664992,146919740,0,0,0,0,50#
25008,$JYJ,13321183423,20111101013120,116.276787,39.853298,428665027,146919754,0,0,0,0,50#
88341,$JYJ,13381102184,20111101013443,116.276604,39.859955,428664320,146944272,0,328,1,1,50#
74713,$JYJ,13321164481,20111101014901,116.276085,39.855877,428662429,146929250,28,352,1,1,50#
8730,$JYJ,13321183423,20111101014520,116.276787,39.853298,428665027,146919752,0,0,0,0,50#
79932,$JYJ,13381069742,20111101021428,116.277283,39.854939,428666825,146925785,8,2,0,0,50#
13974,$JYJ,13381069742,20111101021544,116.277199,39.858246,428666543,146937965,23,0,1,1,50#
38718,$JYJ,13381083426,20111101034217,116.276497,39.856968,428663956,146933277,12,190,1,1,50#
24928,$JYJ,13301157641,20111101041637,116.277367,39.855595,428667159,146928196,21,352,1,1,50#
34443,$JYJ,13301150884,20111101050700,116.273132,39.858837,428651521,146940155,23,354,1,1,50#
72211,$JYJ,13381232460,20111101052408,116.277969,39.858021,428669383,146937169,0,158,0,0,50#
27207,$JYJ,13311403021,20111101053627,116.276604,39.858849,428664331,146940190,6,182,1,1,50#
53441,$JYJ,13331154779,20111101053757,116.277763,39.850258,428668607,146908540,25,350,1,1,50#
33435,$JYJ,13381102514,20111101054648,116.276627,39.858978,428664443,146940684,25,186,0,0,50#
11488,$JYJ,13301155457,20111101061031,116.277817,39.850429,428668823,146909177,26,348,1,1,50#
10834,$JYJ,13311470482,20111101061033,116.277130,39.850117,428666282,146908028,19,174,1,1,50#
63811,$JYJ,13321164406,20111101061814,116.277763,39.850227,428668619,146908429,13,356,1,1,50#
59783,$JYJ,13301125437,20111101062257,116.277687,39.852749,428668343,146917728,6,346,1,1,50#
20792,$JYJ,13370122411,20111101062601,116.276634,39.859879,428664437,146943986,8,174,1,1,50#
87640,$JYJ,13331154790,20111101063417,116.277313,39.853958,428666932,146922178,38,2,0,0,50#
90591,$JYJ,13331156414,20111101063427,116.279251,39.858051,428674087,146937273,0,182,1,1,50#
58196,$JYJ,13301214214,20111101063747,116.277634,39.850395,428668138,146909046,4,348,1,1,50#
3988,$JYJ,13311488195,20111101063512,116.277748,39.850071,428668542,146907829,13,336,1,1,50#
80159,$JYJ,13381235459,20111101064350,116.271751,39.852421,428646429,146916500,12,58,1,1,50#
52150,$JYJ,13321164517,20111101064911,116.277718,39.850121,428668451,146908024,4,320,1,1,50#
57613,$JYJ,13311426377,20111101065348,116.276733,39.854774,428664823,146925191,23,182,0,0,50#
15165,$JYJ,13311022734,20111101070542,116.277367,39.858635,428667152,146939421,15,12,1,1,50#
93436,$JYJ,13311489552,20111101070930,116.279633,39.858109,428675495,146937476,6,72,0,0,50#
51806,$JYJ,13301254527,20111101071224,116.279999,39.858204,428676850,146937847,19,268,1,1,50#
54026,$JYJ,13331093448,20111101071233,116.277824,39.852608,428668835,146917206,8,350,1,1,50#
65269,$JYJ,13301155124,20111101071807,116.277298,39.854507,428666877,146924193,10,0,1,1,50#
2106,$JYJ,13301164914,20111101071503,116.279930,39.858143,428676607,146937625,6,130,0,0,50#
19359,$JYJ,13311492300,20111101071552,116.277885,39.852203,428669071,146915703,6,350,1,1,50#
38018,$JYJ,13381101774,20111101071646,116.279999,39.857163,428676866,146933988,0,140,0,0,50#
41671,$JYJ,13301133949,20111101072656,116.279251,39.858173,428674126,146937737,15,262,1,1,50#
57262,$JYJ,13370129351,20111101073742,116.270470,39.852612,428641708,146917172,8,82,1,1,50#
100340,$JYJ,13301164956,20111101074948,116.276382,39.856300,428663509,146930794,2,142,1,1,50#
23214,$JYJ,13311489520,20111101074605,116.271103,39.856388,428644044,146931096,0,230,0,0,50#
40401,$JYJ,13311489520,20111101074655,116.271316,39.856388,428644821,146931121,12,80,1,1,50#
83887,$JYJ,13301204897,20111101075357,116.277115,39.850384,428666228,146908984,10,174,0,0,50#
44168,$JYJ,13301254106,20111101075207,116.271118,39.853043,428644091,146918782,0,246,0,0,50#
26366,$JYJ,13311426211,20111101075116,116.277664,39.854588,428668243,146924490,6,270,1,1,50#
19582,$JYJ,13331154936,20111101075056,116.279984,39.858097,428676823,146937439,19,182,0,0,50#
66377,$JYJ,13301157440,20111101075809,116.272614,39.856258,428649596,146930653,19,92,1,1,50#
3699,$JYJ,13301204897,20111101075505,116.277199,39.850243,428666539,146908487,17,176,1,1,50#
12509,$JYJ,13301254106,20111101075533,116.277420,39.853313,428667335,146919798,12,36,1,1,50#
82601,$JYJ,13311426076,20111101075854,116.277298,39.853050,428666895,146918843,0,150,0,0,50#
89091,$JYJ,13311426076,20111101075918,116.277283,39.852615,428666860,146917229,30,172,1,1,50#
6543,$JYJ,13331111460,20111101080515,116.276581,39.858776,428664246,146939920,0,166,1,1,50#
74551,$JYJ,13331194753,20111101080912,116.277565,39.852730,428667862,146917639,17,358,0,0,50#
20763,$JYJ,13381102214,20111101081111,116.277657,39.852436,428668213,146916559,6,2,0,0,50#
41581,$JYJ,13381102214,20111101081218,116.277573,39.852772,428667892,146917816,8,356,1,1,50#
68920,$JYJ,13381102754,20111101081344,116.278732,39.850178,428672205,146908233,0,0,0,0,50#
73663,$JYJ,13301209478,20111101081935,116.276497,39.856338,428663951,146930944,2,172,0,0,50#
58310,$JYJ,13311453485,20111101081840,116.279953,39.853188,428676714,146919345,12,198,1,1,50#
33709,$JYJ,13321190141,20111101081704,116.276619,39.859242,428664389,146941663,4,188,0,0,50#
13780,$JYJ,13370129334,20111101081548,116.277580,39.858891,428667936,146940352,10,18,0,0,50#
24679,$JYJ,13370129334,20111101081624,116.277496,39.859123,428667630,146941200,21,46,1,1,50#
14122,$JYJ,13381102754,20111101081548,116.277512,39.852535,428667670,146916942,8,352,1,1,50#
72048,$JYJ,13311470375,20111101082415,116.277496,39.852772,428667644,146917812,8,350,1,1,50#
41496,$JYJ,13301209478,20111101082721,116.277184,39.855572,428666456,146928114,15,340,1,1,50#
42071,$JYJ,13301209734,20111101082720,116.279648,39.858158,428675573,146937653,34,84,0,0,50#
69000,$JYJ,13301209734,20111101082841,116.277153,39.858295,428666347,146938147,21,358,1,1,50#
37380,$JYJ,13311486280,20111101083155,116.279015,39.858166,428673212,146937707,25,88,0,0,50#
72899,$JYJ,13311489541,20111101083357,116.276634,39.856602,428664432,146931917,4,148,1,1,50#
55315,$JYJ,13331038674,20111101083252,116.277199,39.855892,428666532,146929294,19,352,1,1,50#
11694,$JYJ,13331184803,20111101083034,116.277733,39.851799,428668515,146914222,34,168,0,0,50#
19589,$JYJ,13331184803,20111101083103,116.277237,39.850685,428666664,146910121,12,204,1,1,50#
7896,$JYJ,13311480772,20111101083521,116.276581,39.855587,428664260,146928179,4,160,0,0,50#
38610,$JYJ,13301204886,20111101084204,116.276520,39.856533,428664006,146931667,4,184,1,1,50#
21262,$JYJ,13321174791,20111101084105,116.277214,39.853523,428666607,146920586,8,168,1,1,50#
8240,$JYJ,13301138034,20111101084532,116.279999,39.857563,428676874,146935478,0,182,0,0,50#
28053,$JYJ,13301184083,20111101084655,116.277451,39.853756,428667464,146921416,13,356,1,1,50#
80803,$JYJ,13311495140,20111101084950,116.279953,39.858017,428676697,146937154,19,168,1,1,50#
17050,$JYJ,13331154839,20111101084602,116.277046,39.857197,428665976,146934128,6,348,1,1,50#
9181,$JYJ,13331194290,20111101084532,116.277267,39.856544,428666778,146931696,13,346,1,1,50#
15158,$JYJ,13381069149,20111101084552,116.277031,39.858292,428665920,146938143,10,2,1,1,50#
4468,$JYJ,13381069524,20111101084514,116.278168,39.850132,428670096,146908077,2,264,1,1,50#
28176,$JYJ,13311489541,20111101090136,116.271431,39.856148,428645265,146930233,13,76,1,1,50#
64818,$JYJ,13311495294,20111101090349,116.277634,39.852310,428668132,146916108,15,344,1,1,50#
13384,$JYJ,13370129351,20111101090040,116.270470,39.852654,428641721,146917355,6,82,0,0,50#
58472,$JYJ,13311470482,20111101091301,116.277321,39.855701,428666993,146928585,0,6,0,0,50#
90655,$JYJ,13311470482,20111101091439,116.277809,39.857910,428668799,146936733,0,144,0,0,50#
91748,$JYJ,13311470482,20111101091443,116.277801,39.857918,428668761,146936761,0,152,0,0,50#
46971,$JYJ,13301155348,20111101091726,116.277397,39.855499,428667270,146927859,10,6,1,1,50#
86413,$JYJ,13311426455,20111101091936,116.277313,39.855541,428666963,146928010,10,0,1,1,50#
52244,$JYJ,13311470482,20111101091746,116.277794,39.858021,428668743,146937168,0,140,0,0,50#
26374,$JYJ,13311495193,20111101091625,116.277832,39.856613,428668879,146931976,0,8,0,0,50#
44400,$JYJ,13311495193,20111101091721,116.277786,39.856640,428668705,146932071,8,8,1,1,50#
24483,$JYJ,13370129351,20111101091619,116.277283,39.859348,428666831,146942055,10,0,1,1,50#
5034,$JYJ,13381232434,20111101091512,116.277801,39.850246,428668755,146908507,13,342,1,1,50#
20502,$JYJ,13311487101,20111101092606,116.277519,39.852627,428667717,146917268,0,344,0,0,50#
42517,$JYJ,13381096542,20111101092718,116.277748,39.857964,428668549,146936949,0,102,0,0,50#
