83001,$JYJ,13331187197,20111101002414,116.435730,40.027035,429251656,147560799,25,342,0,0,50#
5952,$JYJ,13311191452,20111101071516,116.435188,40.026493,429249667,147558781,23,184,0,0,50#
11911,$JYJ,13311426241,20111101072031,116.430733,40.028069,429233280,147564627,0,188,0,0,50#
74316,$JYJ,13311300724,20111101073832,116.431580,40.020435,429236369,147536461,36,278,0,0,50#
28093,$JYJ,13381069741,20111101080628,116.435738,40.029102,429251681,147568405,0,0,0,0,50#
31998,$JYJ,13331187119,20111101081653,116.433296,40.021980,429242696,147542146,12,262,0,0,50#
62013,$JYJ,13381069741,20111101084853,116.435738,40.029102,429251681,147568411,0,0,0,0,50#
49217,$JYJ,13311403196,20111101090258,116.435265,40.027218,429249919,147561444,0,178,0,0,50#
62303,$JYJ,13311403196,20111101090340,116.435318,40.026955,429250123,147560483,26,180,1,1,50#
17450,$JYJ,13381069741,20111101090058,116.435738,40.029102,429251670,147568389,0,0,0,0,50#
20919,$JYJ,13381069741,20111101090102,116.435738,40.029102,429251683,147568389,0,0,0,0,50#
1066,$JYJ,13331194169,20111101090500,116.435265,40.025074,429249939,147553543,36,188,0,0,50#
12221,$JYJ,13331194169,20111101090541,116.435066,40.021160,429249208,147539121,38,184,1,1,50#
52132,$JYJ,13381069741,20111101093759,116.430939,40.021412,429234022,147540065,0,0,0,0,50#
90043,$JYJ,13381069741,20111101093952,116.430939,40.021412,429234021,147540093,0,0,0,0,50#
88472,$JYJ,13301156524,20111101104934,116.430931,40.029716,429233995,147570697,4,284,0,0,50#
32406,$JYJ,13301157425,20111101111144,116.437416,40.029495,429257844,147569852,17,184,0,0,50#
5725,$JYJ,13381095547,20111101115014,116.434937,40.021839,429248717,147541634,19,270,0,0,50#
62375,$JYJ,13311495074,20111101132308,116.431969,40.020424,429237824,147536417,0,280,1,1,50#
82024,$JYJ,13331186142,20111101134919,116.433853,40.020607,429244750,147537112,0,268,0,0,50#
5342,$JYJ,13301214106,20111101135519,116.436386,40.020252,429254062,147535780,0,280,0,0,50#
16217,$JYJ,13301214855,20111101143540,116.435081,40.022282,429249261,147543279,0,186,0,0,50#
23929,$JYJ,13311426448,20111101143559,116.435547,40.023331,429250986,147547138,34,2,0,0,50#
52083,$JYJ,13311453473,20111101143713,116.431030,40.028843,429234362,147567471,0,358,0,0,50#
21733,$JYJ,13321199640,20111101153054,116.435234,40.024559,429249835,147551674,38,178,1,1,50#
68547,$JYJ,13381232497,20111101161802,116.432953,40.022980,429241444,147545853,0,26,0,0,50#
67448,$JYJ,13321199534,20111101164752,116.435303,40.022762,429250058,147545037,15,182,1,1,50#
3984,$JYJ,13381271947,20111101164507,116.432716,40.027378,429240538,147562063,0,286,0,0,50#
77292,$JYJ,13381271947,20111101164818,116.435204,40.023106,429249725,147546288,8,6,1,1,50#
86201,$JYJ,13311492055,20111101165338,116.435120,40.021084,429249409,147538856,0,182,1,1,50#
21405,$JYJ,13301254196,20111101170053,116.433067,40.023193,429241827,147546626,0,52,0,0,50#
62784,$JYJ,13311470459,20111101170302,116.433052,40.027523,429241786,147562592,0,294,0,0,50#
980,$JYJ,13311403032,20111101173000,116.432930,40.020409,429241354,147536365,0,248,1,1,50#
61482,$JYJ,13301155497,20111101175231,116.430969,40.028393,429234117,147565801,0,186,0,0,50#
109470,$JYJ,13311495349,20111101175432,116.435364,40.020496,429250300,147536696,12,106,1,1,50#
66216,$JYJ,13301127423,20111101182244,116.433632,40.023132,429243935,147546398,4,92,0,0,50#
59991,$JYJ,13311486405,20111101182711,116.433785,40.023060,429244486,147546150,0,92,0,0,50#
91651,$JYJ,13311403567,20111101183849,116.435150,40.022728,429249504,147544917,0,176,1,1,50#
45764,$JYJ,13311495256,20111101184648,116.435448,40.027554,429250614,147562693,0,2,0,0,50#
34800,$JYJ,13301204939,20111101203123,116.431053,40.028610,429234446,147566610,26,2,0,0,50#
46598,$JYJ,13301164951,20111101204210,116.431053,40.029781,429234451,147570933,0,200,0,0,50#
82527,$JYJ,13301174944,20111101205328,116.433083,40.027393,429241888,147562114,21,274,0,0,50#
67814,$JYJ,13381101974,20111101212746,116.430885,40.028629,429233801,147566696,0,176,0,0,50#
105598,$JYJ,13301204801,20111101222920,116.434067,40.028160,429245513,147564933,4,188,0,0,50#
75279,$JYJ,13311426467,20111101230307,116.430969,40.028938,429234134,147567831,13,184,0,0,50#
53756,$JYJ,13311470491,20111101231216,116.430969,40.028793,429234127,147567280,0,352,0,0,50#
