27873,$JYJ,13311453353,20111101000123,116.396919,39.899204,429108656,147089633,13,88,1,1,50#
9226,$JYJ,13311486561,20111101000029,116.394096,39.897320,429098206,147082660,0,342,0,0,50#
27943,$JYJ,13311486561,20111101000121,116.393967,39.897526,429097769,147083421,34,332,1,1,50#
9650,$JYJ,13311431133,20111101002032,116.398804,39.899056,429115605,147089056,0,138,0,0,50#
61452,$JYJ,13311431133,20111101002311,116.398033,39.899311,429112734,147090001,17,264,1,1,50#
73275,$JYJ,13311492141,20111101003344,116.399750,39.891014,429119085,147059416,0,96,0,0,50#
88151,$JYJ,13321183495,20111101003427,116.395149,39.890263,429102126,147056665,0,70,0,0,50#
51102,$JYJ,13311487275,20111101004732,116.393280,39.890335,429095218,147056903,12,248,1,1,50#
4470,$JYJ,13301127411,20111101005010,116.394684,39.892300,429100373,147064161,32,358,2,0,50#
52694,$JYJ,13331154711,20111101005238,116.399696,39.891052,429118868,147059548,13,100,0,0,50#
21672,$JYJ,13331154958,20111101005104,116.393684,39.898689,429096704,147087725,8,322,0,0,50#
28683,$JYJ,13301155495,20111101005622,116.399620,39.891308,429118576,147060505,12,262,1,1,50#
56534,$JYJ,13311495369,20111101005751,116.395485,39.897388,429103355,147082915,0,94,0,0,50#
27985,$JYJ,13301272096,20111101010120,116.399620,39.891029,429118599,147059477,0,122,0,0,50#
16644,$JYJ,13331154770,20111101010044,116.398834,39.891109,429115675,147059777,43,88,0,0,50#
81052,$JYJ,13321183423,20111101010914,116.399529,39.891087,429118264,147059708,25,96,0,0,50#
25871,$JYJ,13301125416,20111101011617,116.399780,39.891056,429119184,147059583,0,96,0,0,50#
58072,$JYJ,13370122497,20111101011758,116.398033,39.896282,429112742,147078838,23,108,0,0,50#
48089,$JYJ,13311489324,20111101012232,116.395248,39.898941,429102470,147088639,0,82,0,0,50#
37091,$JYJ,13331154974,20111101012654,116.399864,39.891102,429119504,147059749,0,90,1,1,50#
32155,$JYJ,13311403499,20111101014141,116.399948,39.891018,429119794,147059447,0,92,0,0,50#
16078,$JYJ,13301214192,20111101014548,116.399864,39.891312,429119495,147060508,15,262,1,1,50#
7833,$JYJ,13331154719,20111101015022,116.399834,39.893417,429119381,147068279,10,6,1,1,50#
50129,$JYJ,13321183478,20111101020241,116.399551,39.891014,429118342,147059410,0,82,0,0,50#
60784,$JYJ,13321183478,20111101020317,116.399582,39.891033,429118435,147059478,10,40,1,1,50#
7460,$JYJ,13311300634,20111101021524,116.399963,39.891334,429119866,147060622,15,260,1,1,50#
57009,$JYJ,13311470476,20111101022315,116.395325,39.890533,429102762,147057638,6,80,0,0,50#
54249,$JYJ,13331154923,20111101023602,116.395386,39.890659,429102965,147058127,0,256,0,0,50#
22790,$JYJ,13311431003,20111101032619,116.399750,39.891102,429119079,147059745,12,96,1,1,50#
23321,$JYJ,13301277587,20111101033621,116.399780,39.891434,429119178,147060986,0,184,1,1,50#
9327,$JYJ,13331185048,20111101033529,116.399818,39.891102,429119322,147059732,0,166,0,0,50#
40776,$JYJ,13311191477,20111101034728,116.396584,39.890953,429107375,147059197,10,250,1,1,50#
18723,$JYJ,13321164543,20111101040104,116.394669,39.890255,429100341,147056617,13,92,1,1,50#
46445,$JYJ,13301156641,20111101044751,116.399933,39.891216,429119762,147060160,19,258,1,1,50#
52382,$JYJ,13381102284,20111101050809,116.394348,39.890724,429099151,147058335,39,254,1,1,50#
61228,$JYJ,13381083475,20111101051335,116.395165,39.899235,429102162,147089717,0,294,0,0,50#
16579,$JYJ,13301214045,20111101060049,116.393867,39.898830,429097377,147088222,0,84,0,0,50#
91136,$JYJ,13311486507,20111101062926,116.395500,39.899181,429103414,147089534,8,270,0,0,50#
42895,$JYJ,13311486549,20111101062709,116.399635,39.899616,429118637,147091141,6,266,0,0,50#
