37724,$JYJ,13381100954,20111101001154,115.943062,39.652767,427434403,146179814,0,0,0,0,50#
44003,$JYJ,13331188734,20111101004710,115.943680,39.652889,427436670,146180263,0,0,0,0,50#
66781,$JYJ,13370189219,20111101024855,115.942657,39.653359,427432907,146181983,0,0,0,0,50#
67637,$JYJ,13370189219,20111101024859,115.942657,39.653359,427432911,146181970,0,0,0,0,50#
14537,$JYJ,13311453212,20111101045553,115.942909,39.651753,427433859,146176071,0,0,0,0,50#
76790,$JYJ,13331188734,20111101051928,115.943680,39.652889,427436688,146180267,0,0,0,0,50#
26796,$JYJ,13381100954,20111101055624,115.942993,39.652836,427434168,146180063,0,0,0,0,50#
28265,$JYJ,13381100954,20111101055627,115.942993,39.652836,427434152,146180064,0,0,0,0,50#
63409,$JYJ,13381100954,20111101055819,115.942993,39.652836,427434162,146180038,0,0,0,0,50#
76748,$JYJ,13370189219,20111101062350,115.942657,39.653359,427432904,146181985,0,0,0,0,50#
108146,$JYJ,13311453212,20111101230431,115.942856,39.651730,427433640,146175987,0,0,0,0,50#
31515,$JYJ,13311022004,20111101130145,116.518936,39.838882,429557285,146866359,0,0,0,0,50#
24113,$JYJ,13311020742,20111101132618,116.519020,39.833763,429557581,146847473,0,302,1,1,50#
32712,$JYJ,13311020742,20111101132637,116.519020,39.833763,429557599,146847485,0,302,0,0,50#
94147,$JYJ,13311426436,20111101154852,116.516548,39.834839,429548517,146851486,21,122,1,1,50#
