44312,$JYJ,13301214170,20111101001722,116.241524,39.966030,428535060,147335292,0,0,0,0,50#
96380,$JYJ,13311488244,20111101005954,116.242668,39.964836,428539279,147330887,23,162,0,0,50#
61187,$JYJ,13331154863,20111101040853,116.245201,39.968933,428548595,147345974,0,200,0,0,50#
86135,$JYJ,13321164597,20111101065909,116.241997,39.961933,428536777,147320170,8,352,1,1,50#
93257,$JYJ,13311301034,20111101072926,116.241165,39.966843,428533728,147338298,26,340,1,1,50#
52615,$JYJ,13301157483,20111101074229,116.241447,39.965103,428534750,147331853,23,166,1,1,50#
22920,$JYJ,13311495027,20111101075104,116.246147,39.964863,428552082,147330995,15,202,0,0,50#
62454,$JYJ,13301277593,20111101080253,116.241203,39.966675,428533864,147337678,26,346,1,1,50#
59584,$JYJ,13301254529,20111101081318,116.241280,39.966652,428534167,147337593,17,342,1,1,50#
37071,$JYJ,13331194917,20111101082702,116.241318,39.966316,428534296,147336349,17,338,1,1,50#
35080,$JYJ,13331159496,20111101090154,116.241814,39.961819,428536095,147319775,17,174,1,1,50#
534,$JYJ,13311431264,20111101090458,116.241417,39.966503,428534646,147337025,28,10,1,1,50#
75977,$JYJ,13301184026,20111101091352,116.241203,39.966473,428533885,147336926,19,344,1,1,50#
35461,$JYJ,13311486564,20111101091150,116.241074,39.967079,428533367,147339148,32,342,1,1,50#
18784,$JYJ,13381063154,20111101091051,116.241386,39.966152,428534544,147335727,21,338,1,1,50#
12181,$JYJ,13311426021,20111101091537,116.240082,39.962284,428529728,147321470,0,266,0,0,50#
8541,$JYJ,13321174867,20111101091523,116.242035,39.961906,428536939,147320078,0,348,1,1,50#
90291,$JYJ,13301127455,20111101093949,116.240387,39.964840,428530871,147330909,6,298,0,0,50#
26931,$JYJ,13311492323,20111101093630,116.240448,39.966358,428531080,147336504,30,90,1,1,50#
38096,$JYJ,13370126420,20111101093710,116.249252,39.968617,428563505,147344828,10,216,0,0,50#
65249,$JYJ,13370126420,20111101093835,116.248833,39.968037,428561957,147342670,15,214,1,1,50#
31529,$JYJ,13311563486,20111101095634,116.241219,39.966488,428533940,147336988,15,348,1,1,50#
23642,$JYJ,13301127455,20111101100110,116.240387,39.968906,428530859,147345880,8,352,1,1,50#
38235,$JYJ,13301254250,20111101101700,116.241997,39.960915,428536801,147316418,17,182,1,1,50#
76565,$JYJ,13311487230,20111101105356,116.241867,39.962692,428536322,147322966,25,352,1,1,50#
50068,$JYJ,13331194550,20111101113227,116.241402,39.965633,428534611,147333829,32,176,0,0,50#
80829,$JYJ,13311563340,20111101113856,116.240250,39.968857,428530334,147345694,0,192,0,0,50#
18809,$JYJ,13311489656,20111101115052,116.245331,39.968632,428549053,147344865,0,158,0,0,50#
60179,$JYJ,13331154735,20111101115258,116.241096,39.967236,428533471,147339746,10,336,1,1,50#
10106,$JYJ,13311488248,20111101120538,116.241631,39.965153,428535428,147332036,12,354,1,1,50#
66555,$JYJ,13321174817,20111101123852,116.241615,39.965027,428535383,147331594,2,356,0,0,50#
65720,$JYJ,13311492295,20111101124344,116.243698,39.965530,428543066,147333450,2,88,0,0,50#
78951,$JYJ,13321174703,20111101124427,116.241348,39.966240,428534404,147336054,0,0,1,1,50#
74634,$JYJ,13381083414,20111101124412,116.240066,39.960808,428529677,147316051,2,274,0,0,50#
20068,$JYJ,13321199471,20111101131615,116.245354,39.968769,428549155,147345392,2,170,0,0,50#
76990,$JYJ,13311426259,20111101132357,116.241303,39.966400,428534232,147336653,19,342,1,1,50#
65059,$JYJ,13311480672,20111101134825,116.244774,39.967606,428547010,147341080,0,0,0,0,50#
79518,$JYJ,13331194856,20111101134907,116.246696,39.964958,428554099,147331334,10,202,0,0,50#
73279,$JYJ,13311480672,20111101141348,116.244774,39.967606,428547015,147341097,0,0,0,0,50#
43309,$JYJ,13311470379,20111101145147,116.247520,39.966358,428557148,147336507,10,214,0,0,50#
102284,$JYJ,13311489565,20111101150425,116.242363,39.968292,428538157,147343611,12,186,0,0,50#
29950,$JYJ,13381153639,20111101150116,116.241470,39.965351,428534855,147332788,32,352,1,1,50#
69945,$JYJ,13311470443,20111101150802,116.242027,39.961948,428536916,147320254,0,172,0,0,50#
108199,$JYJ,13301157149,20111101153447,116.247131,39.965988,428555722,147335143,0,206,2,0,50#
92319,$JYJ,13311023504,20111101153900,116.241348,39.966282,428534381,147336210,28,166,0,0,50#
24044,$JYJ,13311023504,20111101154059,116.240631,39.968060,428531773,147342763,32,338,1,1,50#
117287,$JYJ,13311487224,20111101154459,116.241531,39.965984,428535081,147335111,4,12,0,0,50#
17009,$JYJ,13381101784,20111101155039,116.242249,39.968975,428537715,147346157,0,140,0,0,50#
37163,$JYJ,13301164946,20111101160636,116.241219,39.966454,428533909,147336835,8,354,1,1,50#
56087,$JYJ,13301164946,20111101161257,116.247704,39.967354,428557820,147340154,0,322,0,0,50#
33617,$JYJ,13331154783,20111101161136,116.240982,39.966423,428533047,147336738,17,240,1,1,50#
19935,$JYJ,13301214697,20111101163056,116.241348,39.966244,428534400,147336073,28,348,1,1,50#
44328,$JYJ,13331050341,20111101163738,116.248436,39.967476,428560534,147340627,0,204,0,0,50#
26194,$JYJ,13381083453,20111101165610,116.248413,39.967789,428560420,147341769,21,24,1,1,50#
116677,$JYJ,13311486564,20111101172950,116.241066,39.966557,428533367,147337216,41,166,0,0,50#
29519,$JYJ,13301254539,20111101173118,116.248634,39.967766,428561223,147341684,15,30,1,1,50#
42911,$JYJ,13311486267,20111101174141,116.248650,39.967949,428561291,147342344,15,28,1,1,50#
100503,$JYJ,13331194933,20111101174403,116.245270,39.969070,428548829,147346504,12,344,1,1,50#
29489,$JYJ,13301127468,20111101175117,116.242813,39.963699,428539793,147326677,0,282,0,0,50#
75459,$JYJ,13331194928,20111101175306,116.244904,39.967895,428547512,147342146,13,210,0,0,50#
13822,$JYJ,13311492078,20111101180036,116.243385,39.962372,428541884,147321809,0,98,0,0,50#
105168,$JYJ,13311492078,20111101180419,116.241997,39.960113,428536781,147313479,15,176,1,1,50#
68527,$JYJ,13311431461,20111101181253,116.241035,39.966698,428533245,147337756,2,190,0,0,50#
99067,$JYJ,13311489389,20111101181907,116.241119,39.966267,428533547,147336144,0,162,0,0,50#
30213,$JYJ,13301254097,20111101182115,116.241035,39.966900,428533253,147338501,30,340,1,1,50#
95737,$JYJ,13311480672,20111101182358,116.244751,39.967602,428546956,147341076,0,0,0,0,50#
97550,$JYJ,13311480672,20111101182403,116.244751,39.967602,428546951,147341084,0,0,0,0,50#
83945,$JYJ,13321199840,20111101182328,116.243347,39.967155,428541746,147339434,0,92,0,0,50#
22307,$JYJ,13311480654,20111101183058,116.245247,39.968758,428548763,147345353,8,176,0,0,50#
55872,$JYJ,13311480654,20111101183216,116.245247,39.968712,428548744,147345170,0,10,1,1,50#
88033,$JYJ,13301204898,20111101183840,116.241852,39.963417,428536264,147325648,39,356,0,0,50#
10481,$JYJ,13301214612,20111101184028,116.241684,39.961998,428535622,147320436,4,182,0,0,50#
10518,$JYJ,13311495209,20111101184527,116.241768,39.960590,428535955,147315233,0,332,0,0,50#
21046,$JYJ,13311495284,20111101184554,116.249100,39.968514,428562958,147344448,0,220,0,0,50#
113513,$JYJ,13311565439,20111101184939,116.241898,39.961510,428536402,147318630,25,350,1,1,50#
93460,$JYJ,13311487192,20111101185352,116.241272,39.966263,428534099,147336154,0,0,0,0,50#
2104,$JYJ,13301254268,20111101185503,116.241165,39.966579,428533712,147337299,0,186,0,0,50#
16259,$JYJ,13311453439,20111101190044,116.241486,39.965973,428534922,147335088,0,288,0,0,50#
59980,$JYJ,13311453439,20111101190233,116.240364,39.969475,428530797,147347975,0,0,0,0,50#
86141,$JYJ,13311453439,20111101190338,116.240364,39.969475,428530796,147347983,0,0,0,0,50#
104309,$JYJ,13311470320,20111101190917,116.245048,39.969753,428548041,147348996,0,184,0,0,50#
75164,$JYJ,13331194959,20111101192803,116.241348,39.965965,428534405,147335031,6,174,0,0,50#
92760,$JYJ,13311566741,20111101194349,116.249268,39.968521,428563578,147344481,0,142,0,0,50#
98158,$JYJ,13301204872,20111101194907,116.245331,39.969013,428549085,147346280,0,166,0,0,50#
1228,$JYJ,13301214104,20111101194501,116.247581,39.966606,428557377,147337406,0,232,0,0,50#
61045,$JYJ,13381083443,20111101194728,116.241219,39.966461,428533904,147336887,13,174,0,0,50#
15575,$JYJ,13321199408,20111101195037,116.242363,39.968380,428538151,147343934,2,256,0,0,50#
51451,$JYJ,13381083443,20111101195207,116.241386,39.966217,428534554,147335991,6,338,1,1,50#
65455,$JYJ,13311487236,20111101195825,116.248886,39.967934,428562174,147342290,0,180,0,0,50#
90144,$JYJ,13331194037,20111101195921,116.241470,39.965515,428534854,147333379,47,354,0,0,50#
104943,$JYJ,13301184051,20111101200923,116.240784,39.967659,428532338,147341305,21,334,1,1,50#
93989,$JYJ,13331156459,20111101201855,116.241814,39.962288,428536111,147321502,19,352,0,0,50#
59065,$JYJ,13331156413,20111101202232,116.242165,39.968811,428537403,147345540,4,184,0,0,50#
615,$JYJ,13331156459,20111101202003,116.241470,39.965820,428534851,147334526,13,352,1,1,50#
101529,$JYJ,13370122435,20111101202411,116.246948,39.965935,428555027,147334941,0,196,0,0,50#
5612,$JYJ,13301254357,20111101203011,116.241516,39.964962,428534997,147331358,26,170,1,1,50#
110993,$JYJ,13311480672,20111101203936,116.244751,39.967602,428546931,147341083,0,0,0,0,50#
13386,$JYJ,13311495284,20111101203536,116.245285,39.968861,428548924,147345726,15,178,0,0,50#
77090,$JYJ,13311403176,20111101204814,116.241417,39.965172,428534658,147332137,0,174,0,0,50#
18610,$JYJ,13331156482,20111101204540,116.247765,39.966541,428558030,147337179,25,206,0,0,50#
68517,$JYJ,13331194601,20111101205253,116.241180,39.966820,428533776,147338181,30,340,0,0,50#
11202,$JYJ,13331111446,20111101205524,116.240799,39.967693,428532367,147341403,12,332,1,1,50#
105964,$JYJ,13301208467,20111101210421,116.248665,39.967812,428561350,147341838,0,218,0,0,50#
29372,$JYJ,13311486520,20111101210115,116.245155,39.969544,428548438,147348225,10,178,0,0,50#
71846,$JYJ,13311486520,20111101210259,116.245140,39.969887,428548369,147349512,0,0,1,1,50#
90029,$JYJ,13321164442,20111101210345,116.240303,39.968536,428530529,147344521,0,22,0,0,50#
3214,$JYJ,13301125418,20111101210506,116.241180,39.966503,428533786,147337021,0,282,1,1,50#
69553,$JYJ,13311020946,20111101210754,116.241936,39.962067,428536569,147320690,2,14,0,0,50#
80043,$JYJ,13321183428,20111101214817,116.248665,39.967918,428561378,147342229,4,194,0,0,50#
75457,$JYJ,13381235459,20111101214806,116.241447,39.966183,428534771,147335842,0,346,0,0,50#
102481,$JYJ,13301157453,20111101215915,116.249130,39.968624,428563090,147344857,0,208,0,0,50#
103092,$JYJ,13311566143,20111101222413,116.242104,39.968979,428537192,147346159,4,128,0,0,50#
104167,$JYJ,13311470322,20111101223916,116.241150,39.966526,428533683,147337106,2,182,0,0,50#
5280,$JYJ,13321164831,20111101225512,116.241951,39.961906,428536616,147320094,19,356,0,0,50#
860,$JYJ,13321183401,20111101225504,116.241997,39.961945,428536782,147320227,10,38,0,0,50#
117877,$JYJ,13321164442,20111101230457,116.241699,39.964710,428535673,147330418,6,342,0,0,50#
76196,$JYJ,13301272109,20111101232308,116.241333,39.965912,428534322,147334853,0,174,0,0,50#
82574,$JYJ,13311488116,20111101233829,116.247047,39.965939,428555414,147334960,0,212,0,0,50#
