71250,$JYJ,13301277600,20111101164259,116.410881,40.073551,429160175,147732339,0,358,1,1,50#
63137,$JYJ,13311577624,20111101164237,116.415001,40.076038,429175376,147741525,4,168,1,1,50#
96668,$JYJ,13311431469,20111101164907,116.416817,40.073631,429182056,147732634,15,188,0,0,50#
46259,$JYJ,13311431469,20111101165200,116.415169,40.074711,429175978,147736626,6,286,1,1,50#
83440,$JYJ,13331194495,20111101170351,116.419517,40.073925,429191997,147733725,2,274,0,0,50#
110731,$JYJ,13301251499,20111101170932,116.412453,40.077156,429165985,147745643,0,144,3,0,50#
56624,$JYJ,13311489539,20111101171223,116.416306,40.072727,429180147,147729307,0,16,0,0,50#
43561,$JYJ,13331156415,20111101173148,116.413666,40.073689,429170431,147732851,12,86,0,0,50#
43651,$JYJ,13301204950,20111101174145,116.417503,40.077679,429184568,147747547,0,30,0,0,50#
1153,$JYJ,13301214081,20111101175004,116.411087,40.072758,429160940,147729436,17,84,1,1,50#
55796,$JYJ,13311191413,20111101175222,116.410820,40.072578,429159968,147728778,0,186,1,1,50#
8170,$JYJ,13321164569,20111101181022,116.410850,40.072761,429160087,147729459,10,112,1,1,50#
15558,$JYJ,13301174969,20111101182039,116.418602,40.072807,429188619,147729605,0,282,0,0,50#
37125,$JYJ,13381066549,20111101183130,116.410080,40.074387,429157240,147735447,23,336,0,0,50#
24922,$JYJ,13301254181,20111101195102,116.415169,40.074120,429175963,147734438,0,348,0,0,50#
71989,$JYJ,13311162447,20111101200256,116.410850,40.071983,429160057,147726586,21,14,0,0,50#
108178,$JYJ,13311489696,20111101200935,116.418800,40.072761,429189331,147729431,13,88,0,0,50#
21539,$JYJ,13311489696,20111101201056,116.418686,40.072861,429188947,147729810,19,264,1,1,50#
76778,$JYJ,13311453317,20111101202316,116.410004,40.078060,429156944,147748994,32,90,0,0,50#
58476,$JYJ,13331194103,20111101202225,116.417168,40.073116,429183320,147730749,0,92,0,0,50#
23390,$JYJ,13311431447,20111101205603,116.413254,40.074276,429168912,147735012,0,264,0,0,50#
26419,$JYJ,13381232416,20111101210104,116.415100,40.075974,429175720,147741275,4,0,0,0,50#
42913,$JYJ,13331156465,20111101211147,116.410790,40.072491,429159858,147728440,12,14,0,0,50#
85391,$JYJ,13331156465,20111101211333,116.414627,40.072819,429173992,147729653,13,270,1,1,50#
108435,$JYJ,13331188649,20111101211426,116.415100,40.075760,429175737,147740481,39,0,0,0,50#
38632,$JYJ,13331156418,20111101213135,116.418747,40.072632,429189159,147728936,6,122,0,0,50#
111803,$JYJ,13381069745,20111101213429,116.419869,40.077019,429193282,147745134,2,312,0,0,50#
69605,$JYJ,13331156427,20111101214756,116.411018,40.073887,429160691,147733598,0,30,0,0,50#
43857,$JYJ,13381101974,20111101214649,116.415100,40.074783,429175745,147736877,0,10,0,0,50#
31169,$JYJ,13311492086,20111101215618,116.410515,40.072815,429158815,147729635,4,280,0,0,50#
115551,$JYJ,13311403329,20111101220446,116.415016,40.076500,429175396,147743229,28,180,0,0,50#
101915,$JYJ,13311470437,20111101220914,116.412933,40.077370,429167753,147746415,0,0,0,0,50#
46893,$JYJ,13311565848,20111101223158,116.410568,40.078003,429159022,147748763,12,86,0,0,50#
78446,$JYJ,13331194782,20111101223313,116.418350,40.076763,429187696,147744171,0,74,0,0,50#
41497,$JYJ,13331194782,20111101223648,116.419334,40.078068,429191299,147749006,28,88,1,1,50#
28655,$JYJ,13331154716,20111101225113,116.411026,40.073582,429160696,147732459,0,0,0,0,50#
104227,$JYJ,13331154716,20111101225420,116.410721,40.071343,429159580,147724225,12,16,1,1,50#
4647,$JYJ,13331194169,20111101225009,116.412903,40.074272,429167612,147734998,0,30,0,0,50#
62929,$JYJ,13311486264,20111101225742,116.411346,40.076099,429161906,147741734,2,12,0,0,50#
11027,$JYJ,13331154716,20111101225530,116.410866,40.072163,429160129,147727252,0,0,0,0,50#
150,$JYJ,13301204951,20111101225958,116.419449,40.077206,429191751,147745820,13,96,0,0,50#
83361,$JYJ,13301204951,20111101230325,116.416664,40.076717,429181472,147744002,8,264,1,1,50#
53415,$JYJ,13311495091,20111101231215,116.418549,40.075260,429188406,147738654,2,318,0,0,50#
41051,$JYJ,13311495091,20111101231644,116.418747,40.073185,429189170,147731001,2,196,1,1,50#
108248,$JYJ,13311403321,20111101232433,116.415100,40.076115,429175705,147741785,0,10,0,0,50#
59126,$JYJ,13311487236,20111101233231,116.415604,40.073689,429177588,147732862,2,306,0,0,50#
26934,$JYJ,13311453306,20111101234106,116.417801,40.076645,429185667,147743761,21,102,0,0,50#
43934,$JYJ,13311162447,20111101234654,116.410316,40.076080,429158111,147741675,0,290,0,0,50#
