64479,$JYJ,13321164815,20111101013329,116.468552,40.026379,429372293,147558116,0,356,0,0,50#
14858,$JYJ,13311470475,20111101042053,116.467400,40.027039,429368095,147560561,0,0,0,0,50#
16781,$JYJ,13331188041,20111101045557,116.468231,40.026291,429371130,147557782,13,266,0,0,50#
67779,$JYJ,13321199467,20111101083841,116.464806,40.020821,429358540,147537666,0,0,0,0,50#
17822,$JYJ,13321199524,20111101092105,116.467232,40.022961,429367484,147545511,2,264,1,1,50#
65425,$JYJ,13301272522,20111101103328,116.468498,40.025753,429372128,147555810,41,176,1,1,50#
25114,$JYJ,13311431350,20111101104616,116.464714,40.021011,429358191,147538356,0,350,0,0,50#
20842,$JYJ,13331154774,20111101130608,116.468597,40.024056,429372486,147549552,6,170,1,1,50#
81192,$JYJ,13331154904,20111101132913,116.464836,40.020947,429358676,147538135,12,176,1,1,50#
100646,$JYJ,13311492283,20111101143406,116.469017,40.023312,429374001,147546811,25,308,1,1,50#
56281,$JYJ,13311495005,20111101150725,116.469750,40.022694,429376715,147544503,2,134,1,1,50#
89571,$JYJ,13321174611,20111101152847,116.467903,40.023274,429369944,147546678,0,68,0,0,50#
84049,$JYJ,13311426299,20111101194334,116.465767,40.027924,429362072,147563844,0,244,0,0,50#
3020,$JYJ,13321199654,20111101213509,116.467949,40.023247,429370115,147546589,17,58,0,0,50#
90304,$JYJ,13321199479,20111101224343,116.465981,40.026207,429362884,147557507,8,276,0,0,50#
