10522,$JYJ,13301125462,20111101000027,116.360313,39.944187,428973580,147255317,0,130,0,0,50#
49491,$JYJ,13301125462,20111101000220,116.360420,39.944378,428973963,147256016,21,36,1,1,50#
89727,$JYJ,13311026459,20111101000428,116.366066,39.946152,428994806,147262592,21,350,1,1,50#
44129,$JYJ,13301214898,20111101001718,116.365730,39.946861,428993579,147265203,19,174,0,0,50#
77565,$JYJ,13311488231,20111101002402,116.366287,39.940807,428995624,147242909,41,354,1,1,50#
47176,$JYJ,13311492147,20111101003720,116.365448,39.942158,428992541,147247884,67,2,0,0,50#
34024,$JYJ,13311492185,20111101003641,116.369408,39.941849,429007127,147246743,0,112,0,0,50#
65505,$JYJ,13301157408,20111101004816,116.364029,39.945320,428987296,147259519,15,272,0,0,50#
95216,$JYJ,13301157408,20111101004947,116.363960,39.947090,428987045,147266059,19,256,1,1,50#
96645,$JYJ,13311020804,20111101004953,116.362366,39.949573,428981139,147275184,0,0,0,0,50#
33326,$JYJ,13311300594,20111101005639,116.362907,39.946049,428983136,147262188,30,342,0,0,50#
27330,$JYJ,13311487154,20111101005618,116.365646,39.949486,428993277,147274894,0,16,0,0,50#
34191,$JYJ,13331194768,20111101011141,116.366066,39.943554,428994807,147253009,45,358,0,0,50#
68778,$JYJ,13301125473,20111101011834,116.363113,39.942215,428983903,147248070,8,356,0,0,50#
93871,$JYJ,13301214681,20111101011952,116.366119,39.941032,428994986,147243716,0,170,0,0,50#
85504,$JYJ,13311453401,20111101011925,116.361481,39.944733,428977895,147257354,4,248,0,0,50#
2071,$JYJ,13311492147,20111101011505,116.367142,39.949329,428998790,147274330,78,302,0,0,50#
85004,$JYJ,13311022754,20111101012424,116.367104,39.940239,428998625,147240807,17,72,1,1,50#
78297,$JYJ,13311492216,20111101013410,116.367050,39.947044,428998456,147265875,0,102,0,0,50#
35450,$JYJ,13321174815,20111101013656,116.366035,39.944584,428994690,147256816,15,174,1,1,50#
74211,$JYJ,13331063453,20111101013902,116.366119,39.945496,428995028,147260185,15,354,1,1,50#
67625,$JYJ,13311431094,20111101014335,116.366386,39.940872,428995983,147243145,0,0,1,1,50#
81720,$JYJ,13311489649,20111101014928,116.361763,39.942905,428978927,147250591,39,270,0,0,50#
85022,$JYJ,13321164339,20111101014943,116.367249,39.940170,428999176,147240564,0,86,0,0,50#
8363,$JYJ,13301214135,20111101015524,116.367699,39.940422,429000841,147241490,8,50,1,1,50#
60698,$JYJ,13381095547,20111101020318,116.363563,39.942886,428985559,147250530,19,276,0,0,50#
25001,$JYJ,13311426391,20111101020624,116.366989,39.940170,428998206,147240555,0,0,0,0,50#
86364,$JYJ,13311489608,20111101021454,116.365616,39.945518,428993157,147260262,4,166,0,0,50#
64420,$JYJ,13311488244,20111101021839,116.366157,39.945362,428995131,147259685,0,0,0,0,50#
65677,$JYJ,13311488244,20111101021843,116.366157,39.945362,428995166,147259699,0,0,0,0,50#
14753,$JYJ,13311488244,20111101022048,116.366157,39.945362,428995137,147259681,0,0,0,0,50#
60373,$JYJ,13311453387,20111101023830,116.369919,39.941193,429009049,147244323,6,276,0,0,50#
58950,$JYJ,13311453387,20111101024328,116.368408,39.940804,429003434,147242894,8,236,1,1,50#
18314,$JYJ,13301272321,20111101030102,116.369232,39.941139,429006483,147244145,26,256,0,0,50#
19422,$JYJ,13311488221,20111101034107,116.369553,39.940926,429007684,147243360,4,122,0,0,50#
3997,$JYJ,13301214539,20111101042516,116.366402,39.940277,428996049,147240940,15,350,1,1,50#
13334,$JYJ,13331154709,20111101042552,116.369720,39.941162,429008321,147244208,0,92,0,0,50#
50437,$JYJ,13321174724,20111101051255,116.366020,39.942722,428994651,147249964,0,180,0,0,50#
55440,$JYJ,13311426451,20111101052309,116.369553,39.941082,429007667,147243917,2,86,0,0,50#
60657,$JYJ,13331188843,20111101052328,116.365898,39.947662,428994205,147268171,2,2,0,0,50#
82094,$JYJ,13331111463,20111101052938,116.363136,39.942188,428983991,147247968,0,342,0,0,50#
68022,$JYJ,13301214840,20111101053845,116.365852,39.947632,428994036,147268045,0,358,0,0,50#
20417,$JYJ,13311488119,20111101054104,116.369736,39.941132,429008375,147244120,15,90,0,0,50#
50255,$JYJ,13301251437,20111101054739,116.367203,39.947594,428999012,147267923,28,266,0,0,50#
1510,$JYJ,13301164914,20111101055504,116.365784,39.947754,428993763,147268486,19,2,0,0,50#
12076,$JYJ,13311495105,20111101055532,116.366035,39.944431,428994710,147256243,25,176,1,1,50#
84268,$JYJ,13321174857,20111101055921,116.366569,39.940128,428996658,147240385,15,212,1,1,50#
92134,$JYJ,13321190194,20111101055947,116.366684,39.947323,428997100,147266914,28,92,0,0,50#
22245,$JYJ,13381083434,20111101055609,116.363113,39.943699,428983890,147253553,2,186,0,0,50#
62887,$JYJ,13311565450,20111101060316,116.369766,39.941490,429008483,147245428,0,4,0,0,50#
38853,$JYJ,13301209493,20111101060656,116.366119,39.942600,428995026,147249516,19,174,1,1,50#
13740,$JYJ,13311565450,20111101060541,116.366081,39.943073,428994886,147251247,10,344,1,1,50#
