40330,$JYJ,13301254282,20111101001711,116.430901,40.034485,429233897,147588287,0,184,0,0,50#
52176,$JYJ,13301254282,20111101001741,116.430901,40.034462,429233893,147588197,13,176,1,1,50#
75296,$JYJ,13311162442,20111101003842,116.430580,40.034271,429232709,147587477,0,282,0,0,50#
82617,$JYJ,13311480689,20111101024952,116.432785,40.035870,429240835,147593365,0,0,0,0,50#
51902,$JYJ,13311480689,20111101025806,116.430916,40.033283,429233943,147583837,17,182,1,1,50#
5572,$JYJ,13311022814,20111101051514,116.431168,40.037979,429234884,147601169,15,208,1,1,50#
55294,$JYJ,13331154834,20111101064236,116.430130,40.036312,429231048,147595018,13,218,1,1,50#
11376,$JYJ,13311426371,20111101071530,116.432869,40.030926,429241134,147575142,0,92,1,1,50#
89891,$JYJ,13301214070,20111101072425,116.433998,40.030556,429245255,147573782,26,260,1,1,50#
68953,$JYJ,13311488126,20111101074317,116.431801,40.030918,429237183,147575115,10,90,0,0,50#
87649,$JYJ,13301125482,20111101075911,116.430016,40.036224,429230633,147594678,13,326,0,0,50#
63085,$JYJ,13301125482,20111101080256,116.433136,40.031010,429242089,147575447,15,86,1,1,50#
89634,$JYJ,13321199467,20111101082945,116.433228,40.030937,429242450,147575177,0,0,1,1,50#
78506,$JYJ,13311403681,20111101083411,116.432854,40.031216,429241072,147576226,21,90,1,1,50#
52067,$JYJ,13311492183,20111101085253,116.433067,40.030907,429241835,147575063,17,86,1,1,50#
29047,$JYJ,13311563455,20111101085636,116.430084,40.036312,429230885,147595022,12,358,1,1,50#
58410,$JYJ,13381069634,20111101093308,116.433083,40.031128,429241928,147575888,17,266,1,1,50#
88949,$JYJ,13311426383,20111101095429,116.430618,40.031612,429232855,147577690,0,0,0,0,50#
49641,$JYJ,13331194748,20111101100801,116.435547,40.039856,429250987,147608047,52,178,0,0,50#
23219,$JYJ,13311162442,20111101101114,116.435699,40.030029,429251543,147571828,0,354,0,0,50#
53758,$JYJ,13311426383,20111101101326,116.430618,40.031612,429232833,147577668,0,0,0,0,50#
47828,$JYJ,13311426383,20111101101734,116.430618,40.031612,429232826,147577696,0,0,0,0,50#
47753,$JYJ,13311426383,20111101102234,116.430618,40.031612,429232849,147577692,0,0,0,0,50#
42177,$JYJ,13311431317,20111101102708,116.430847,40.032902,429233677,147582424,0,184,0,0,50#
32904,$JYJ,13331194748,20111101103149,116.430931,40.033741,429234003,147585514,2,190,1,1,50#
76447,$JYJ,13301156524,20111101105351,116.430115,40.035980,429230997,147593797,2,116,1,1,50#
3255,$JYJ,13301157425,20111101111457,116.437103,40.030952,429256701,147575224,15,282,1,1,50#
54396,$JYJ,13311489448,20111101113241,116.433418,40.034393,429243147,147587939,0,90,0,0,50#
57587,$JYJ,13311426383,20111101113752,116.430954,40.034081,429234092,147586789,38,178,1,1,50#
43521,$JYJ,13381095547,20111101115705,116.431068,40.034863,429234502,147589648,8,350,1,1,50#
87179,$JYJ,13381068634,20111101120444,116.434769,40.031143,429248118,147575938,15,270,1,1,50#
24904,$JYJ,13321164595,20111101122649,116.434601,40.031185,429247509,147576077,15,268,1,1,50#
45461,$JYJ,13311431000,20111101123741,116.432648,40.030960,429240316,147575286,19,84,1,1,50#
62219,$JYJ,13311403643,20111101124822,116.430633,40.031277,429232902,147576456,0,310,1,1,50#
83710,$JYJ,13331194858,20111101131422,116.435303,40.034489,429250061,147588258,4,176,0,0,50#
36530,$JYJ,13301254205,20111101134149,116.432999,40.031044,429241580,147575578,0,90,0,0,50#
2785,$JYJ,13321164373,20111101135506,116.437584,40.030903,429258476,147575048,2,106,0,0,50#
28348,$JYJ,13301277571,20111101141628,116.435387,40.030662,429250405,147574173,12,170,1,1,50#
5221,$JYJ,13311403187,20111101142013,116.432999,40.030945,429241582,147575227,13,90,1,1,50#
35038,$JYJ,13311426450,20111101155631,116.432266,40.030903,429238916,147575062,0,0,0,0,50#
288,$JYJ,13311470468,20111101161501,116.431206,40.037964,429234997,147601105,0,0,0,0,50#
32608,$JYJ,13311403032,20111101163125,116.434883,40.031155,429248519,147575970,10,268,1,1,50#
73713,$JYJ,13381235409,20111101163912,116.431519,40.030327,429236170,147572957,4,18,0,0,50#
75560,$JYJ,13311492055,20111101164818,116.431503,40.030891,429236090,147575033,12,98,0,0,50#
30066,$JYJ,13301214774,20111101170615,116.430214,40.036064,429231350,147594105,39,324,0,0,50#
46933,$JYJ,13311431114,20111101171657,116.432800,40.035675,429240878,147592661,0,16,0,0,50#
66140,$JYJ,13311453393,20111101172745,116.431229,40.037899,429235098,147600865,12,30,0,0,50#
99661,$JYJ,13311495391,20111101172909,116.433281,40.031067,429242634,147575645,13,270,0,0,50#
66929,$JYJ,13331154788,20111101173246,116.434067,40.030872,429245517,147574948,25,90,1,1,50#
76361,$JYJ,13301252498,20111101173808,116.431564,40.030926,429236314,147575143,15,86,1,1,50#
21612,$JYJ,13311486481,20111101174556,116.431717,40.030930,429236862,147575165,15,90,1,1,50#
50932,$JYJ,13301174969,20111101175206,116.431213,40.038032,429235027,147601364,0,8,0,0,50#
7139,$JYJ,13331187138,20111101175014,116.434280,40.034313,429246298,147587625,4,296,0,0,50#
32902,$JYJ,13311576744,20111101180119,116.433136,40.030800,429242107,147574663,4,308,1,1,50#
11129,$JYJ,13301174973,20111101182529,116.430565,40.035580,429232664,147592324,0,348,0,0,50#
87899,$JYJ,13331194039,20111101190344,116.430931,40.037590,429234003,147599706,26,26,0,0,50#
