50808,$JYJ,13331184851,20111101000228,116.539734,39.916889,429633727,147153740,6,86,0,0,50#
29222,$JYJ,13331184851,20111101000631,116.533783,39.915318,429611863,147147989,17,274,1,1,50#
80298,$JYJ,13311453262,20111101001905,116.534119,39.915272,429613110,147147838,4,284,1,1,50#
66435,$JYJ,13311470476,20111101002817,116.533981,39.915302,429612574,147147933,15,268,1,1,50#
29245,$JYJ,13311489414,20111101002627,116.531136,39.915428,429602115,147148443,10,268,1,1,50#
73812,$JYJ,13311426367,20111101003346,116.533211,39.915016,429609775,147146873,6,100,0,0,50#
15173,$JYJ,13331194956,20111101004541,116.539986,39.916901,429634643,147153767,0,82,0,0,50#
66588,$JYJ,13301254256,20111101011319,116.530403,39.918533,429599448,147159890,0,352,0,0,50#
53685,$JYJ,13301252498,20111101013748,116.537903,39.915104,429626997,147147162,21,272,1,1,50#
35373,$JYJ,13311480698,20111101022657,116.533150,39.914955,429609518,147146658,0,142,0,0,50#
46312,$JYJ,13321183478,20111101031741,116.535118,39.918194,429616760,147158579,10,268,0,0,50#
620,$JYJ,13311022814,20111101040458,116.531998,39.915428,429605297,147148433,13,270,1,1,50#
62184,$JYJ,13321183478,20111101053829,116.532181,39.915455,429605993,147148530,2,208,1,1,50#
43677,$JYJ,13331194943,20111101055216,116.534431,39.916920,429614226,147153886,0,270,0,0,50#
53178,$JYJ,13381102364,20111101071728,116.531914,39.915394,429604974,147148294,15,280,1,1,50#
56890,$JYJ,13301133594,20111101072742,116.532181,39.917225,429605965,147155045,0,328,0,0,50#
27206,$JYJ,13301277650,20111101081127,116.530800,39.915539,429600919,147148855,17,268,1,1,50#
37568,$JYJ,13301214576,20111101091658,116.532783,39.915371,429608170,147148202,30,272,1,1,50#
70245,$JYJ,13311495030,20111101091845,116.533180,39.915008,429609627,147146853,2,96,0,0,50#
4120,$JYJ,13331194115,20111101091509,116.537315,39.915157,429624825,147147372,32,270,1,1,50#
80330,$JYJ,13301272202,20111101092928,116.531586,39.915600,429603766,147149047,0,96,0,0,50#
22542,$JYJ,13301184039,20111101094607,116.535118,39.911507,429616773,147133941,0,260,0,0,50#
83220,$JYJ,13381069274,20111101095411,116.538002,39.915115,429627345,147147221,19,260,1,1,50#
72939,$JYJ,13311495188,20111101103858,116.530136,39.915154,429598450,147147430,2,100,0,0,50#
28512,$JYJ,13331035040,20111101104132,116.530037,39.915146,429598081,147147394,0,108,0,0,50#
94340,$JYJ,13311495128,20111101104951,116.530586,39.915535,429600133,147148841,8,292,0,0,50#
84590,$JYJ,13311486567,20111101112925,116.539833,39.914688,429634077,147145621,0,110,0,0,50#
15688,$JYJ,13321190049,20111101115045,116.538032,39.915154,429627496,147147335,12,240,1,1,50#
42627,$JYJ,13311431383,20111101120209,116.530235,39.915256,429598813,147147804,0,106,0,0,50#
68045,$JYJ,13311431383,20111101120332,116.535118,39.914936,429616749,147146568,12,166,1,1,50#
72951,$JYJ,13321164297,20111101120356,116.530449,39.915791,429599589,147149773,4,104,0,0,50#
76467,$JYJ,13331154811,20111101120405,116.530083,39.915588,429598258,147149013,15,270,1,1,50#
18719,$JYJ,13301157642,20111101121104,116.531998,39.915394,429605322,147148285,6,276,0,0,50#
38722,$JYJ,13301157642,20111101121157,116.531082,39.915417,429601952,147148392,34,272,1,1,50#
45950,$JYJ,13311486526,20111101121242,116.536148,39.915176,429620560,147147452,19,284,0,0,50#
75303,$JYJ,13301254550,20111101123926,116.532196,39.918064,429606038,147158150,10,4,0,0,50#
64342,$JYJ,13311470316,20111101123845,116.532837,39.911262,429608372,147133044,0,0,0,0,50#
74164,$JYJ,13301251402,20111101124858,116.530434,39.915516,429599565,147148772,32,276,1,1,50#
19011,$JYJ,13321164503,20111101124600,116.532715,39.915390,429607944,147148287,12,262,1,1,50#
41262,$JYJ,13311470316,20111101125218,116.532715,39.915047,429607941,147147022,19,86,1,1,50#
49115,$JYJ,13301214854,20111101130741,116.534584,39.911934,429614797,147135521,4,348,0,0,50#
60669,$JYJ,13311211584,20111101130818,116.536720,39.919079,429622647,147161844,0,6,0,0,50#
71748,$JYJ,13321164351,20111101131332,116.533119,39.915005,429609428,147146863,4,108,0,0,50#
10187,$JYJ,13321164351,20111101131542,116.538254,39.915134,429628281,147147267,0,272,1,1,50#
14241,$JYJ,13301139364,20111101132040,116.533333,39.911854,429610199,147135214,15,246,0,0,50#
