40151,$JYJ,13311480765,20111101020711,116.131782,39.936073,428131373,147225417,2,246,0,0,50#
51456,$JYJ,13331156481,20111101053250,116.134232,39.937576,428140381,147230971,0,46,1,1,50#
13058,$JYJ,13311026493,20111101062533,116.135864,39.939732,428146404,147238904,15,126,1,1,50#
51232,$JYJ,13321174817,20111101063727,116.132416,39.936264,428133742,147226133,10,50,1,1,50#
25220,$JYJ,13301214089,20111101065200,116.131149,39.935615,428129082,147223743,23,60,1,1,50#
18335,$JYJ,13311431443,20111101071550,116.138832,39.938507,428157336,147234356,30,114,1,1,50#
73388,$JYJ,13311470477,20111101071825,116.134148,39.937489,428140107,147230642,25,42,1,1,50#
55483,$JYJ,13301151546,20111101074241,116.134834,39.938198,428142629,147233236,6,36,1,1,50#
81707,$JYJ,13331156411,20111101074356,116.135986,39.939392,428146868,147237630,0,304,0,0,50#
56189,$JYJ,13311431275,20111101074741,116.132637,39.936352,428134524,147226451,0,226,0,0,50#
56063,$JYJ,13301127453,20111101081302,116.133049,39.936600,428136056,147227353,28,36,1,1,50#
64406,$JYJ,13301214419,20111101081328,116.130516,39.935722,428126736,147224160,12,26,1,1,50#
54066,$JYJ,13311495086,20111101092255,116.136650,39.939243,428149293,147237084,25,112,1,1,50#
83260,$JYJ,13311431230,20111101092942,116.135765,39.939827,428146055,147239261,2,120,0,0,50#
32514,$JYJ,13331187848,20111101094143,116.136780,39.939293,428149771,147237291,32,114,1,1,50#
74185,$JYJ,13301214826,20111101104354,116.133186,39.936661,428136575,147227581,0,0,0,0,50#
75475,$JYJ,13301214826,20111101104358,116.133186,39.936661,428136542,147227575,0,0,0,0,50#
14443,$JYJ,13311488203,20111101111047,116.133003,39.936497,428135887,147226972,0,0,0,0,50#
36934,$JYJ,13311488203,20111101111201,116.133003,39.936497,428135894,147226971,0,0,0,0,50#
40317,$JYJ,13311488203,20111101111211,116.133003,39.936497,428135890,147226982,0,0,0,0,50#
77220,$JYJ,13311488203,20111101112418,116.133003,39.936497,428135897,147227001,0,0,0,0,50#
85395,$JYJ,13311488203,20111101112445,116.133003,39.936497,428135865,147226985,0,0,0,0,50#
87578,$JYJ,13311488203,20111101112452,116.133003,39.936497,428135901,147226973,0,0,0,0,50#
65833,$JYJ,13311488203,20111101113317,116.133003,39.936497,428135900,147227001,0,0,0,0,50#
69691,$JYJ,13311488203,20111101113327,116.133003,39.936497,428135868,147226981,0,0,0,0,50#
16330,$JYJ,13311564450,20111101113044,116.130119,39.936783,428125275,147228061,0,270,0,0,50#
45658,$JYJ,13311488203,20111101113715,116.133003,39.936497,428135879,147226990,0,0,0,0,50#
9647,$JYJ,13311431129,20111101122032,116.133667,39.937256,428138334,147229783,28,38,1,1,50#
35230,$JYJ,13331185247,20111101124201,116.130615,39.935566,428127091,147223574,0,258,0,0,50#
11076,$JYJ,13321164357,20111101135036,116.134186,39.937626,428140245,147231140,17,38,1,1,50#
14609,$JYJ,13331156430,20111101144540,116.131935,39.936142,428131952,147225697,4,286,0,0,50#
51930,$JYJ,13311489453,20111101151716,116.136681,39.939495,428149419,147238011,2,300,0,0,50#
93810,$JYJ,13331194119,20111101162401,116.132736,39.936386,428134903,147226566,19,40,0,0,50#
99506,$JYJ,13311495315,20111101162915,116.136314,39.939457,428148063,147237898,2,110,1,1,50#
47818,$JYJ,13331194119,20111101165659,116.131599,39.935730,428130709,147224171,6,72,0,0,50#
11120,$JYJ,13301272203,20111101173526,116.134315,39.937725,428140712,147231515,6,46,1,1,50#
44027,$JYJ,13301164995,20111101174149,116.138084,39.939957,428154590,147239732,0,34,0,0,50#
48480,$JYJ,13331154903,20111101174157,116.135719,39.939861,428145890,147239364,21,130,1,1,50#
6329,$JYJ,13311480694,20111101180014,116.133133,39.938908,428136342,147235883,0,320,0,0,50#
552,$JYJ,13311403759,20111101180457,116.133217,39.938843,428136661,147235640,2,274,0,0,50#
117453,$JYJ,13311492090,20111101181957,116.133980,39.937599,428139496,147231043,2,214,0,0,50#
99137,$JYJ,13311453251,20111101211405,116.133034,39.936657,428136005,147227576,28,214,0,0,50#
106879,$JYJ,13331154849,20111101221922,116.133530,39.938515,428137801,147234424,0,316,0,0,50#
24384,$JYJ,13311486524,20111101224600,116.133202,39.938740,428136631,147235269,36,310,0,0,50#
