8511,$JYJ,13311403488,20111101073519,116.471115,39.828548,429381641,146828782,32,328,1,1,50#
99944,$JYJ,13311565476,20111101074443,116.471336,39.828331,429382463,146827980,26,328,1,1,50#
14016,$JYJ,13301272063,20111101081544,116.471367,39.828285,429382573,146827804,15,324,1,1,50#
22153,$JYJ,13311495138,20111101083106,116.471397,39.828258,429382672,146827715,0,326,1,1,50#
46671,$JYJ,13370126475,20111101090739,116.471435,39.828243,429382827,146827660,15,326,1,1,50#
56512,$JYJ,13301155641,20111101100829,116.470482,39.829674,429379323,146832943,12,340,2,0,50#
16401,$JYJ,13370126475,20111101104548,116.471497,39.828114,429383043,146827175,6,322,1,1,50#
20274,$JYJ,13331194664,20111101112104,116.471001,39.828678,429381226,146829267,43,328,1,1,50#
17033,$JYJ,13301209441,20111101121049,116.471397,39.828033,429382696,146826879,0,232,0,0,50#
83583,$JYJ,13321174640,20111101133934,116.470192,39.828297,429378248,146827853,0,136,0,0,50#
84141,$JYJ,13321174640,20111101134416,116.470581,39.829491,429379677,146832263,21,340,1,1,50#
25547,$JYJ,13301128443,20111101141122,116.471497,39.828350,429383047,146828044,0,104,1,1,50#
34779,$JYJ,13301251451,20111101154624,116.471451,39.828205,429382868,146827518,19,326,1,1,50#
83711,$JYJ,13311426164,20111101155830,116.474068,39.825039,429392483,146815813,41,324,0,0,50#
93744,$JYJ,13311426164,20111101155853,116.472298,39.826965,429385985,146822918,45,328,1,1,50#
13089,$JYJ,13321190274,20111101163034,116.471184,39.828522,429381881,146828687,30,326,1,1,50#
16992,$JYJ,13311570341,20111101165543,116.471283,39.828415,429382263,146828288,21,326,1,1,50#
101538,$JYJ,13311025843,20111101170912,116.471184,39.826908,429381876,146822737,0,278,0,0,50#
2624,$JYJ,13301127496,20111101174503,116.470184,39.827667,429378206,146825546,0,250,0,0,50#
106880,$JYJ,13311403486,20111101174925,116.470520,39.829861,429379467,146833611,26,344,1,1,50#
36401,$JYJ,13321174640,20111101174633,116.471115,39.828152,429381652,146827320,0,172,0,0,50#
38146,$JYJ,13321174640,20111101174637,116.471115,39.828136,429381632,146827255,0,36,0,0,50#
76863,$JYJ,13301214688,20111101182809,116.470848,39.826893,429380673,146822663,0,286,0,0,50#
101675,$JYJ,13321164445,20111101191911,116.472954,39.825329,429388398,146816876,2,306,0,0,50#
54160,$JYJ,13301214692,20111101193713,116.470970,39.826870,429381095,146822596,8,176,0,0,50#
20389,$JYJ,13311426291,20111101202549,116.470535,39.824577,429379508,146814126,0,246,0,0,50#
70206,$JYJ,13321180134,20111101224235,116.470467,39.827675,429379241,146825552,17,280,0,0,50#
64028,$JYJ,13311492190,20111101225743,116.470131,39.827610,429378004,146825308,0,278,0,0,50#
102786,$JYJ,13331187103,20111101231413,116.472183,39.826988,429385566,146823026,10,156,0,0,50#
