43726,$JYJ,13331187067,20111101002219,116.529381,39.922558,429595678,147174738,17,268,1,1,50#
68968,$JYJ,13331038614,20111101005323,116.520531,39.922474,429563169,147174492,39,90,0,0,50#
87028,$JYJ,13311426336,20111101011427,116.521919,39.922669,429568295,147175227,12,266,1,1,50#
64499,$JYJ,13311489638,20111101020335,116.525330,39.925884,429580797,147187044,0,108,0,0,50#
66536,$JYJ,13321174766,20111101020342,116.522285,39.921745,429569627,147171800,0,2,0,0,50#
31645,$JYJ,13321174766,20111101020647,116.522415,39.922379,429570118,147174135,19,328,1,1,50#
34957,$JYJ,13331194323,20111101042712,116.522919,39.921520,429571949,147170959,13,4,1,1,50#
55196,$JYJ,13331156456,20111101060749,116.522148,39.922798,429569119,147175674,0,258,1,1,50#
39642,$JYJ,13311495094,20111101064823,116.526848,39.925663,429586375,147186195,13,276,1,1,50#
74848,$JYJ,13301254531,20111101065838,116.522049,39.922775,429568765,147175605,4,236,1,1,50#
38462,$JYJ,13311191469,20111101070146,116.521530,39.922642,429566838,147175128,13,268,1,1,50#
74339,$JYJ,13331154776,20111101070332,116.520698,39.922695,429563796,147175323,28,264,1,1,50#
88910,$JYJ,13311426213,20111101075411,116.523369,39.926003,429573615,147187488,36,182,1,1,50#
25056,$JYJ,13311486402,20111101075108,116.520432,39.922752,429562807,147175550,15,268,1,1,50#
77076,$JYJ,13311026463,20111101082434,116.521568,39.922867,429566994,147175961,0,326,1,1,50#
37355,$JYJ,13311568431,20111101085202,116.523354,39.923099,429573566,147176800,4,102,0,0,50#
27143,$JYJ,13301130048,20111101090627,116.522965,39.923737,429572125,147179142,0,28,0,0,50#
74795,$JYJ,13301130048,20111101090913,116.523766,39.926220,429575080,147188271,8,16,1,1,50#
87743,$JYJ,13381235452,20111101092451,116.523834,39.926346,429575330,147188739,28,14,1,1,50#
15947,$JYJ,13311488198,20111101093051,116.523949,39.928787,429575728,147197732,8,182,0,0,50#
28619,$JYJ,13301156487,20111101102131,116.522369,39.921333,429569924,147170299,8,344,1,1,50#
23916,$JYJ,13301155496,20111101120621,116.525070,39.925961,429579844,147187309,15,284,1,1,50#
8264,$JYJ,13321174885,20111101121529,116.520851,39.922337,429564370,147174001,19,102,1,1,50#
61725,$JYJ,13301156340,20111101132308,116.521484,39.922688,429566686,147175296,17,278,1,1,50#
22494,$JYJ,13311403351,20111101133107,116.522316,39.921185,429569750,147169749,0,350,0,0,50#
39249,$JYJ,13311492245,20111101140206,116.521835,39.922657,429567953,147175162,17,262,1,1,50#
74858,$JYJ,13311470397,20111101143308,116.520897,39.922722,429564500,147175433,12,264,1,1,50#
113281,$JYJ,13321164447,20111101145444,116.522453,39.921070,429570235,147169328,17,6,0,0,50#
88780,$JYJ,13321164447,20111101145845,116.524300,39.929195,429577030,147199252,15,350,1,1,50#
38254,$JYJ,13301214193,20111101153131,116.522781,39.923378,429571445,147177809,0,0,1,1,50#
20922,$JYJ,13381102704,20111101153554,116.529686,39.925465,429596793,147185443,6,96,0,0,50#
86754,$JYJ,13311431210,20111101154337,116.520035,39.922966,429561364,147176322,0,4,0,0,50#
52006,$JYJ,13311495110,20111101154210,116.522415,39.922379,429570080,147174134,0,118,0,0,50#
80399,$JYJ,13311495110,20111101154324,116.522720,39.922459,429571204,147174426,17,86,1,1,50#
5030,$JYJ,13321183490,20111101155513,116.520950,39.922401,429564724,147174241,26,88,1,1,50#
54258,$JYJ,13301155433,20111101161718,116.522430,39.921368,429570134,147170411,2,166,0,0,50#
43847,$JYJ,13311431132,20111101163156,116.529663,39.925415,429596710,147185259,8,102,0,0,50#
82916,$JYJ,13331154904,20111101180324,116.522736,39.922802,429571273,147175706,25,356,1,1,50#
36974,$JYJ,13321180045,20111101181128,116.521263,39.922688,429565876,147175297,21,266,1,1,50#
68801,$JYJ,13311486339,20111101182750,116.527069,39.925606,429587201,147185982,0,124,0,0,50#
120932,$JYJ,13331187124,20111101184957,116.521736,39.922695,429567609,147175315,25,268,1,1,50#
120715,$JYJ,13331194343,20111101185001,116.524117,39.929165,429576346,147199152,30,356,1,1,50#
