8673,$JYJ,13311431078,20111101065521,116.347435,40.040958,428926048,147612000,8,174,1,1,50#
84902,$JYJ,13331187020,20111101075403,116.349373,40.046272,428933194,147631610,0,0,0,0,50#
95707,$JYJ,13331187020,20111101075433,116.349373,40.046272,428933200,147631607,0,0,0,0,50#
4458,$JYJ,13331187020,20111101075511,116.349373,40.046272,428933192,147631587,0,0,0,0,50#
74166,$JYJ,13301157458,20111101082853,116.349815,40.041305,428934855,147613308,38,76,0,0,50#
90301,$JYJ,13301254268,20111101082944,116.347465,40.041012,428926145,147612197,6,264,1,1,50#
26847,$JYJ,13331159401,20111101091624,116.349266,40.044350,428932799,147624516,0,214,0,0,50#
65998,$JYJ,13331159401,20111101091831,116.347504,40.040894,428926280,147611775,13,232,1,1,50#
36758,$JYJ,13321164470,20111101110702,116.349419,40.047054,428933393,147634469,0,204,1,1,50#
44415,$JYJ,13301214801,20111101121241,116.348465,40.046307,428929835,147631712,21,168,0,0,50#
57658,$JYJ,13301214801,20111101121329,116.348618,40.046055,428930408,147630806,19,160,1,1,50#
38751,$JYJ,13321174734,20111101123250,116.340286,40.043171,428899653,147620104,0,342,0,0,50#
18084,$JYJ,13301157496,20111101124100,116.349014,40.041222,428931876,147612989,17,260,1,1,50#
84718,$JYJ,13301254235,20111101132924,116.349251,40.044357,428932773,147624535,0,342,0,0,50#
2642,$JYJ,13331154846,20111101145004,116.348968,40.045357,428931729,147628235,0,190,1,1,50#
30242,$JYJ,13311431538,20111101150620,116.348663,40.046253,428930573,147631528,0,338,0,0,50#
108126,$JYJ,13381102314,20111101154925,116.340050,40.045681,428898755,147629363,12,66,0,0,50#
64383,$JYJ,13311431357,20111101185240,116.345467,40.049793,428918775,147644553,0,60,0,0,50#
90973,$JYJ,13370122497,20111101195924,116.341865,40.042599,428905451,147618000,4,148,0,0,50#
64259,$JYJ,13311489662,20111101205745,116.340279,40.047142,428899616,147634753,0,0,0,0,50#
91323,$JYJ,13311403140,20111101220346,116.348885,40.045341,428931381,147628165,0,250,1,1,50#
85791,$JYJ,13311486264,20111101221339,116.340630,40.046379,428900902,147631933,0,98,0,0,50#
32606,$JYJ,13311489527,20111101222625,116.349533,40.043915,428933814,147622895,2,354,0,0,50#
11674,$JYJ,13321199496,20111101223526,116.347481,40.040234,428926231,147609339,17,162,1,1,50#
8671,$JYJ,13311486510,20111101230020,116.348099,40.047386,428928478,147635701,13,258,1,1,50#
