19168,$JYJ,13331194907,20111101000053,116.272217,39.906529,428648178,147115948,12,86,1,1,50#
22559,$JYJ,13301214064,20111101001105,116.279968,39.905971,428676760,147113929,0,128,0,0,50#
96803,$JYJ,13301214730,20111101001454,116.279549,39.906529,428675235,147115985,0,14,0,0,50#
82147,$JYJ,13311426271,20111101001404,116.270698,39.905899,428642590,147113639,2,66,0,0,50#
67766,$JYJ,13311492085,20111101001324,116.270485,39.905342,428641773,147111577,2,128,0,0,50#
91756,$JYJ,13331194498,20111101001434,116.270065,39.906311,428640249,147115148,19,290,1,1,50#
45216,$JYJ,13301155242,20111101001720,116.277420,39.909141,428667354,147125609,12,352,1,1,50#
89838,$JYJ,13301214730,20111101001934,116.277618,39.900478,428668109,147093671,8,178,1,1,50#
51006,$JYJ,13331154748,20111101001736,116.272903,39.906128,428650695,147114498,0,98,0,0,50#
68786,$JYJ,13381100754,20111101002332,116.277550,39.900917,428667862,147095298,4,338,1,1,50#
62985,$JYJ,13311470381,20111101002803,116.279533,39.908836,428675178,147124503,28,268,0,0,50#
78004,$JYJ,13321164469,20111101002850,116.278320,39.908852,428670701,147124534,2,274,1,1,50#
45032,$JYJ,13321164469,20111101003215,116.276718,39.900784,428664776,147094812,0,254,0,0,50#
66646,$JYJ,13301204946,20111101003814,116.277382,39.900215,428667239,147092718,6,0,0,0,50#
245,$JYJ,13311488212,20111101010959,116.277428,39.900818,428667406,147094937,8,354,1,1,50#
68379,$JYJ,13301214157,20111101011833,116.272865,39.906052,428650577,147114196,0,94,1,1,50#
72921,$JYJ,13311495354,20111101011847,116.276566,39.900700,428664229,147094484,6,240,0,0,50#
88509,$JYJ,13301157542,20111101012938,116.277397,39.900650,428667305,147094324,12,344,1,1,50#
59232,$JYJ,13311021784,20111101012804,116.271484,39.900677,428645458,147094399,0,102,0,0,50#
33539,$JYJ,13311191416,20111101012647,116.277107,39.900669,428666217,147094363,10,272,0,0,50#
5190,$JYJ,13311489451,20111101013008,116.279449,39.906315,428674871,147115210,15,244,1,1,50#
78435,$JYJ,13301214216,20111101013912,116.277397,39.901238,428667283,147096487,15,356,0,0,50#
4028,$JYJ,13381069742,20111101014008,116.277313,39.900799,428666958,147094873,0,214,0,0,50#
10860,$JYJ,13381069742,20111101014531,116.270813,39.906177,428643011,147114676,17,88,1,1,50#
36075,$JYJ,13311431043,20111101015700,116.277229,39.905510,428666677,147112227,17,168,1,1,50#
506,$JYJ,13381077417,20111101022001,116.270363,39.905987,428641322,147113947,0,90,0,0,50#
49619,$JYJ,13331093451,20111101024255,116.272614,39.906021,428649653,147114095,0,0,0,0,50#
21114,$JYJ,13301153443,20111101031616,116.271019,39.906376,428643773,147115412,2,298,0,0,50#
66930,$JYJ,13301153443,20111101041919,116.270302,39.905991,428641093,147113976,0,12,1,1,50#
32749,$JYJ,13331093451,20111101042207,116.272614,39.906021,428649649,147114088,0,0,0,0,50#
15936,$JYJ,13311487137,20111101042602,116.277565,39.906250,428667889,147114969,0,282,0,0,50#
71055,$JYJ,13311487137,20111101042936,116.277069,39.906315,428666087,147115198,10,258,1,1,50#
41028,$JYJ,13331093451,20111101045732,116.272614,39.906021,428649643,147114093,0,0,0,0,50#
42255,$JYJ,13331093451,20111101045736,116.272614,39.906021,428649615,147114096,0,0,0,0,50#
49270,$JYJ,13331093451,20111101050757,116.272614,39.906021,428649650,147114080,0,0,0,0,50#
67568,$JYJ,13311480693,20111101052848,116.272736,39.905998,428650067,147114009,6,88,1,1,50#
60546,$JYJ,13331093451,20111101052827,116.272614,39.906021,428649657,147114086,0,0,1,1,50#
79485,$JYJ,13331194463,20111101052929,116.270569,39.906040,428642112,147114172,2,72,0,0,50#
63301,$JYJ,13311403389,20111101055323,116.270515,39.906101,428641899,147114382,0,84,0,0,50#
34387,$JYJ,13311489394,20111101055147,116.272903,39.906117,428650704,147114429,34,86,1,1,50#
94813,$JYJ,13370126454,20111101060954,116.272736,39.906158,428650081,147114607,6,88,1,1,50#
44848,$JYJ,13321183497,20111101061218,116.277252,39.900577,428666728,147094043,25,354,1,1,50#
29243,$JYJ,13301204905,20111101061624,116.271446,39.900680,428645336,147094395,12,76,0,0,50#
42943,$JYJ,13331154799,20111101061659,116.277580,39.901218,428667968,147096398,0,42,1,1,50#
