18772,$JYJ,13301214193,20111101001552,116.414352,40.017712,429172942,147526491,0,0,0,0,50#
63344,$JYJ,13331194875,20111101002802,116.410767,40.015926,429159745,147519932,4,188,0,0,50#
27238,$JYJ,13331194724,20111101055127,116.414932,40.013718,429175076,147511751,0,118,0,0,50#
8310,$JYJ,13311470463,20111101083026,116.419235,40.019939,429190922,147534703,0,0,0,0,50#
10186,$JYJ,13311470463,20111101083032,116.419281,40.019897,429191116,147534555,8,60,1,1,50#
4657,$JYJ,13301272875,20111101090011,116.410553,40.014801,429158927,147515768,0,0,1,1,50#
47884,$JYJ,13321183496,20111101092242,116.411064,40.017201,429160838,147524628,47,184,1,1,50#
56961,$JYJ,13301157214,20111101110256,116.410881,40.014217,429160144,147513605,25,6,1,1,50#
4346,$JYJ,13301204845,20111101112013,116.415413,40.014290,429176835,147513863,0,0,0,0,50#
54489,$JYJ,13301214539,20111101113229,116.410431,40.014359,429158472,147514127,6,194,1,1,50#
61745,$JYJ,13311431146,20111101115303,116.413902,40.017868,429171297,147527069,25,92,0,0,50#
59718,$JYJ,13321164529,20111101115256,116.417099,40.013554,429183060,147511143,6,52,0,0,50#
13525,$JYJ,13311403508,20111101121550,116.413750,40.017544,429170732,147525877,25,110,0,0,50#
33411,$JYJ,13301214155,20111101124158,116.412270,40.013855,429165262,147512283,30,80,0,0,50#
74795,$JYJ,13331154789,20111101125409,116.412048,40.017776,429164457,147526741,34,94,0,0,50#
66602,$JYJ,13331187119,20111101125840,116.410820,40.014217,429159934,147513602,4,14,1,1,50#
35,$JYJ,13311495360,20111101133959,116.411079,40.017090,429160865,147524204,6,194,1,1,50#
41633,$JYJ,13311403087,20111101135211,116.411781,40.019653,429163458,147533666,17,2,0,0,50#
10719,$JYJ,13311426043,20111101140032,116.410484,40.019852,429158682,147534397,38,106,0,0,50#
69174,$JYJ,13311470429,20111101141849,116.412025,40.013954,429164349,147512629,25,90,0,0,50#
37431,$JYJ,13301254517,20111101143632,116.413963,40.017769,429171522,147526693,4,86,0,0,50#
75742,$JYJ,13331184980,20111101150816,116.410904,40.016041,429160248,147520323,0,0,0,0,50#
77506,$JYJ,13331184980,20111101150820,116.410904,40.016041,429160219,147520350,0,0,0,0,50#
98110,$JYJ,13301214666,20111101151911,116.415199,40.014286,429176050,147513864,0,298,0,0,50#
106061,$JYJ,13311403352,20111101153443,116.410484,40.014576,429158672,147514929,0,260,0,0,50#
104443,$JYJ,13331194636,20111101155424,116.412865,40.017704,429167453,147526455,2,46,0,0,50#
115618,$JYJ,13301209451,20111101155952,116.419098,40.019917,429190435,147534601,10,78,1,1,50#
26985,$JYJ,13311480753,20111101155610,116.417450,40.019272,429184357,147532242,0,170,0,0,50#
19912,$JYJ,13311568454,20111101155554,116.410797,40.014359,429159842,147514151,41,12,0,0,50#
70150,$JYJ,13301157584,20111101164249,116.411697,40.019501,429163168,147533095,41,0,0,0,50#
17532,$JYJ,13311021747,20111101164548,116.414253,40.013844,429172586,147512242,0,94,0,0,50#
5661,$JYJ,13370129530,20111101170511,116.410568,40.015030,429159019,147516602,0,188,1,1,50#
22143,$JYJ,13301214278,20111101171554,116.410683,40.014755,429159404,147515610,13,186,1,1,50#
75818,$JYJ,13301204910,20111101174304,116.412903,40.017757,429167616,147526678,0,36,0,0,50#
33713,$JYJ,13311431519,20111101175625,116.412903,40.013699,429167579,147511703,2,246,0,0,50#
61579,$JYJ,13301252434,20111101181232,116.410431,40.014286,429158505,147513877,8,194,1,1,50#
1314,$JYJ,13311403090,20111101183000,116.410934,40.016621,429160330,147522469,30,186,1,1,50#
107268,$JYJ,13311431028,20111101190427,116.410515,40.014454,429158804,147514482,0,186,1,1,50#
84054,$JYJ,13321164560,20111101190831,116.415215,40.013802,429176099,147512091,0,0,0,0,50#
19661,$JYJ,13321174611,20111101194047,116.410751,40.015614,429159682,147518749,10,190,1,1,50#
15344,$JYJ,13321164560,20111101195541,116.410019,40.012188,429156992,147506139,0,0,0,0,50#
16734,$JYJ,13321164560,20111101195545,116.410019,40.012188,429156991,147506123,0,0,0,0,50#
39711,$JYJ,13321164560,20111101195656,116.410019,40.012188,429156970,147506132,0,0,0,0,50#
1834,$JYJ,13301128437,20111101201502,116.416237,40.013893,429179863,147512412,4,270,0,0,50#
87460,$JYJ,13301128437,20111101201834,116.411636,40.017887,429162928,147527137,6,2,1,1,50#
12141,$JYJ,13311453441,20111101201529,116.412697,40.017761,429166862,147526665,39,98,0,0,50#
49809,$JYJ,13311453441,20111101201702,116.412102,40.017479,429164630,147525632,0,270,1,1,50#
9134,$JYJ,13301204831,20111101202023,116.419258,40.019966,429191011,147534808,8,94,1,1,50#
27195,$JYJ,13301277620,20111101202108,116.412903,40.017712,429167611,147526492,0,100,0,0,50#
24415,$JYJ,13311426024,20111101205101,116.410484,40.014538,429158689,147514813,12,182,1,1,50#
52555,$JYJ,13311489679,20111101210207,116.419113,40.019978,429190482,147534835,0,66,1,1,50#
119322,$JYJ,13311489679,20111101211454,116.412987,40.017559,429167927,147525947,0,104,0,0,50#
8128,$JYJ,13381069143,20111101212021,116.413917,40.017471,429171334,147525614,4,84,0,0,50#
58003,$JYJ,13381069143,20111101212223,116.412170,40.017612,429164915,147526141,8,256,1,1,50#
34575,$JYJ,13331194782,20111101214625,116.415337,40.018845,429176563,147530672,0,86,0,0,50#
5180,$JYJ,13311486488,20111101220509,116.411667,40.017605,429163032,147526095,10,12,0,0,50#
92137,$JYJ,13331187063,20111101221845,116.419197,40.019978,429190769,147534825,0,130,1,1,50#
36096,$JYJ,13381096754,20111101230630,116.411514,40.017479,429162500,147525631,28,12,0,0,50#
17401,$JYJ,13331194463,20111101232040,116.411049,40.017075,429160789,147524164,0,196,1,1,50#
109685,$JYJ,13301156134,20111101232936,116.414520,40.019340,429173567,147532502,0,126,0,0,50#
105098,$JYJ,13301151417,20111101233927,116.413300,40.019363,429169085,147532582,0,196,0,0,50#
