86052,$JYJ,13311563540,20111101092956,116.147118,39.816196,428187737,146783414,15,2,0,0,50#
33375,$JYJ,13311470315,20111101103147,116.146881,39.815979,428186864,146782622,2,352,0,0,50#
46148,$JYJ,13381153617,20111101110727,116.147232,39.816383,428188167,146784099,0,60,1,1,50#
18000,$JYJ,13311568477,20111101124553,116.147064,39.816341,428187558,146783962,10,26,1,1,50#
55362,$JYJ,13311495069,20111101135300,116.147270,39.815830,428188292,146782064,2,358,0,0,50#
20606,$JYJ,13321164438,20111101153553,116.147285,39.816406,428188374,146784183,0,58,1,1,50#
64987,$JYJ,13301157164,20111101162748,116.147232,39.816421,428188166,146784230,0,258,1,1,50#
70818,$JYJ,13311495339,20111101163901,116.141419,39.818905,428166783,146793436,13,316,0,0,50#
99196,$JYJ,13331194038,20111101170908,116.147148,39.816410,428187859,146784184,2,328,1,1,50#
68140,$JYJ,13301164980,20111101175248,116.147217,39.816467,428188098,146784406,0,84,1,1,50#
90935,$JYJ,13301164980,20111101175343,116.147217,39.816467,428188107,146784426,0,84,0,0,50#
118683,$JYJ,13301164980,20111101175452,116.147217,39.816452,428188097,146784356,0,84,0,0,50#
83084,$JYJ,13301164980,20111101180826,116.147201,39.816460,428188049,146784366,0,90,1,1,50#
58761,$JYJ,13321164438,20111101190725,116.147163,39.816097,428187910,146783037,2,168,1,1,50#
53294,$JYJ,13311426464,20111101235715,116.141068,39.813072,428165495,146771932,0,2,0,0,50#
