20520,$JYJ,13311480663,20111101074058,116.555939,40.016682,429693369,147521499,0,0,0,0,50#
56913,$JYJ,13331194152,20111101082321,116.556152,40.016499,429694158,147520809,0,180,0,0,50#
49830,$JYJ,13311492349,20111101084813,116.557449,40.012253,429698937,147505161,2,136,0,0,50#
16808,$JYJ,13311487172,20111101104547,116.557701,40.016094,429699828,147519338,12,262,1,1,50#
49289,$JYJ,13331063496,20111101111741,116.555908,40.015446,429693244,147516958,0,0,0,0,50#
59750,$JYJ,13331063496,20111101111825,116.555908,40.015446,429693256,147516951,0,0,0,0,50#
56796,$JYJ,13311495268,20111101120255,116.557587,40.012257,429699425,147505162,2,96,0,0,50#
19711,$JYJ,13321164473,20111101120100,116.557198,40.012073,429697972,147504506,0,2,1,1,50#
26648,$JYJ,13331194556,20111101124135,116.557266,40.012032,429698224,147504358,0,20,1,1,50#
22948,$JYJ,13301214247,20111101130105,116.559319,40.016048,429705812,147519134,0,352,1,1,50#
79558,$JYJ,13331194556,20111101130914,116.557320,40.012226,429698444,147505066,4,270,0,0,50#
36481,$JYJ,13311191485,20111101131710,116.553398,40.019684,429684026,147532581,4,326,0,0,50#
71289,$JYJ,13311470364,20111101131901,116.557953,40.010704,429700767,147499434,0,354,0,0,50#
28108,$JYJ,13331194556,20111101132124,116.559265,40.016098,429705578,147519330,0,0,1,1,50#
12450,$JYJ,13311162440,20111101140541,116.557236,40.012150,429698141,147504796,30,344,1,1,50#
75769,$JYJ,13311431045,20111101141400,116.556259,40.015675,429694524,147517801,0,0,0,0,50#
76752,$JYJ,13311431045,20111101141404,116.556259,40.015675,429694539,147517778,0,0,0,0,50#
48474,$JYJ,13311431045,20111101141743,116.556259,40.015675,429694539,147517769,0,0,0,0,50#
48608,$JYJ,13370126480,20111101150155,116.556000,40.015312,429693606,147516449,0,108,0,0,50#
95363,$JYJ,13331194677,20111101154858,116.555901,40.016686,429693227,147521501,13,2,1,1,50#
10571,$JYJ,13331194460,20111101162027,116.555718,40.016506,429692529,147520858,30,344,1,1,50#
43979,$JYJ,13321164897,20111101163155,116.556236,40.015431,429694471,147516891,0,352,1,1,50#
45572,$JYJ,13321164779,20111101200651,116.557282,40.012112,429698281,147504635,4,350,1,1,50#
9868,$JYJ,13321183412,20111101205523,116.557251,40.012123,429698184,147504696,15,340,1,1,50#
20629,$JYJ,13311453388,20111101224553,116.557495,40.010750,429699065,147499623,58,346,1,1,50#
21189,$JYJ,13311453388,20111101224554,116.557457,40.010895,429698948,147500141,60,346,1,1,50#
21575,$JYJ,13311453388,20111101224555,116.557411,40.011043,429698762,147500718,60,346,0,0,50#
22166,$JYJ,13311453388,20111101224556,116.557365,40.011196,429698591,147501251,62,346,1,1,50#
22738,$JYJ,13311453388,20111101224557,116.557327,40.011349,429698459,147501824,62,346,0,0,50#
23718,$JYJ,13311453388,20111101224559,116.557236,40.011658,429698151,147502956,63,346,1,1,50#
23208,$JYJ,13311453388,20111101224601,116.557144,40.011970,429697806,147504109,63,346,1,1,50#
25487,$JYJ,13311453388,20111101224602,116.557098,40.012127,429697605,147504700,65,346,1,1,50#
