62140,$JYJ,13311492105,20111101013819,116.413780,39.797371,429170744,146714198,0,318,0,0,50#
58671,$JYJ,13331187031,20111101043845,116.412613,39.795620,429166428,146707742,4,212,0,0,50#
60882,$JYJ,13311403492,20111101051337,116.412628,39.797813,429166476,146715836,15,296,1,1,50#
51223,$JYJ,13301214875,20111101052253,116.416885,39.797752,429182188,146715600,8,266,1,1,50#
2681,$JYJ,13311489416,20111101052506,116.411484,39.796928,429162252,146712551,0,102,1,1,50#
14380,$JYJ,13311489416,20111101052546,116.411751,39.797287,429163260,146713890,12,14,0,0,50#
20627,$JYJ,13311489416,20111101052608,116.412170,39.797707,429164779,146715431,0,80,1,1,50#
40154,$JYJ,13381100604,20111101054710,116.414070,39.790619,429171777,146689280,0,354,1,1,50#
18918,$JYJ,13311495108,20111101055100,116.419716,39.793621,429192591,146700334,2,208,1,1,50#
59135,$JYJ,13301272056,20111101064248,116.413132,39.794292,429168358,146702842,23,344,2,0,50#
76371,$JYJ,13331154909,20111101072340,116.412201,39.797756,429164922,146715599,6,254,0,0,50#
90426,$JYJ,13381166394,20111101072420,116.413452,39.793884,429169522,146701335,8,348,1,1,50#
99603,$JYJ,13321164880,20111101075440,116.413765,39.792236,429170691,146695270,19,344,1,1,50#
52723,$JYJ,13311489491,20111101075730,116.411736,39.799591,429163211,146722361,0,94,0,0,50#
87019,$JYJ,13301214754,20111101082935,116.412102,39.798416,429164557,146718032,0,180,0,0,50#
62414,$JYJ,13311426330,20111101083310,116.413635,39.791637,429170215,146693037,10,88,1,1,50#
54406,$JYJ,13301214754,20111101083756,116.418236,39.797726,429187148,146715502,0,90,1,1,50#
82391,$JYJ,13301214024,20111101090938,116.413147,39.795620,429168407,146707749,0,356,0,0,50#
74223,$JYJ,13311426061,20111101090915,116.412666,39.797768,429166630,146715661,0,186,1,1,50#
6122,$JYJ,13301214024,20111101091014,116.413147,39.795597,429168381,146707662,8,342,1,1,50#
74763,$JYJ,13311403775,20111101092910,116.418320,39.797737,429187441,146715539,15,266,1,1,50#
81380,$JYJ,13301127412,20111101095403,116.412964,39.797790,429167724,146715750,0,348,1,1,50#
48202,$JYJ,13321199475,20111101101731,116.412582,39.797218,429166308,146713631,13,342,1,1,50#
65138,$JYJ,13311489365,20111101102820,116.413063,39.797642,429168085,146715184,12,264,1,1,50#
1037,$JYJ,13311403559,20111101102959,116.412087,39.799995,429164494,146723869,8,342,1,1,50#
92750,$JYJ,13301214206,20111101103959,116.413719,39.791710,429170497,146693325,0,358,0,0,50#
86663,$JYJ,13301155348,20111101104434,116.417786,39.798786,429185479,146719404,12,182,0,0,50#
25513,$JYJ,13331154718,20111101104119,116.412399,39.798096,429165644,146716851,32,350,1,1,50#
43370,$JYJ,13301155348,20111101104713,116.410652,39.799656,429159203,146722622,25,348,1,1,50#
53903,$JYJ,13311492218,20111101104748,116.413284,39.794613,429168913,146704023,34,350,1,1,50#
63906,$JYJ,13311403220,20111101105829,116.413963,39.790726,429171393,146689692,13,346,1,1,50#
64393,$JYJ,13311431168,20111101110319,116.412819,39.795418,429167194,146706980,0,176,0,0,50#
72500,$JYJ,13311431200,20111101111913,116.412567,39.797878,429166253,146716045,0,350,1,1,50#
86281,$JYJ,13301157433,20111101112448,116.413452,39.792103,429169535,146694760,0,156,0,0,50#
59130,$JYJ,13301157433,20111101112800,116.412682,39.797257,429166696,146713768,23,350,1,1,50#
11921,$JYJ,13301254359,20111101112536,116.411736,39.799992,429163188,146723868,0,276,0,0,50#
60336,$JYJ,13321164518,20111101114801,116.412865,39.796482,429167353,146710906,25,350,0,0,50#
49827,$JYJ,13331063459,20111101125248,116.412766,39.796875,429166989,146712372,25,348,1,1,50#
4180,$JYJ,13331154777,20111101130009,116.412651,39.797813,429166575,146715835,0,276,1,1,50#
7661,$JYJ,13331194984,20111101132524,116.412399,39.797482,429165652,146714609,32,174,0,0,50#
55531,$JYJ,13331111460,20111101135301,116.412170,39.797749,429164813,146715582,6,232,0,0,50#
27197,$JYJ,13311431191,20111101135633,116.412598,39.797359,429166368,146714149,8,348,1,1,50#
7081,$JYJ,13301208431,20111101140023,116.411766,39.799923,429163308,146723596,0,106,1,1,50#
33434,$JYJ,13311495248,20111101141150,116.416031,39.796455,429179015,146710813,0,0,0,0,50#
24157,$JYJ,13311426215,20111101141614,116.411736,39.799847,429163188,146723328,0,358,1,1,50#
38896,$JYJ,13311489681,20111101142154,116.412148,39.792393,429164732,146695842,15,280,0,0,50#
85859,$JYJ,13301157742,20111101142859,116.412697,39.796097,429166720,146709505,17,174,1,1,50#
30129,$JYJ,13311489681,20111101142635,116.412422,39.798313,429165720,146717652,4,348,1,1,50#
88698,$JYJ,13381068840,20111101143339,116.411934,39.797695,429163948,146715402,0,232,0,0,50#
46262,$JYJ,13311403249,20111101144654,116.412201,39.799984,429164921,146723834,17,346,1,1,50#
4378,$JYJ,13311486598,20111101151008,116.418137,39.797623,429186784,146715122,4,54,1,1,50#
107174,$JYJ,13381066834,20111101152441,116.412918,39.795567,429167549,146707523,21,154,1,1,50#
82961,$JYJ,13301204882,20111101154329,116.412567,39.798157,429166261,146717076,10,336,1,1,50#
16816,$JYJ,13311403554,20111101160541,116.412148,39.799019,429164725,146720267,32,170,0,0,50#
69325,$JYJ,13311572554,20111101160754,116.417816,39.797707,429185606,146715404,21,100,0,0,50#
110281,$JYJ,13311572554,20111101160941,116.415703,39.797752,429177816,146715606,21,272,1,1,50#
40801,$JYJ,13370189275,20111101160643,116.412498,39.798054,429166001,146716701,19,346,1,1,50#
83835,$JYJ,13301214012,20111101164835,116.412537,39.798233,429166155,146717355,10,348,1,1,50#
6654,$JYJ,13311023814,20111101171513,116.413170,39.795441,429168473,146707086,26,352,0,0,50#
54807,$JYJ,13311023814,20111101171716,116.412331,39.798760,429165408,146719294,0,0,1,1,50#
30890,$JYJ,13311403554,20111101171621,116.411781,39.799595,429163374,146722398,10,264,1,1,50#
16008,$JYJ,13311486516,20111101172039,116.412735,39.793716,429166864,146700713,0,172,0,0,50#
12147,$JYJ,13311486435,20111101174530,116.412720,39.797020,429166824,146712895,6,350,1,1,50#
72554,$JYJ,13301152479,20111101180758,116.411903,39.797737,429163836,146715527,0,264,0,0,50#
69916,$JYJ,13331194184,20111101181759,116.414070,39.790207,429171789,146687760,15,350,1,1,50#
92895,$JYJ,13311565364,20111101182348,116.412949,39.795128,429167672,146705906,28,350,1,1,50#
101196,$JYJ,13321164401,20111101182913,116.413597,39.791557,429170075,146692749,17,354,1,1,50#
