32367,$JYJ,13331184851,20111101022647,116.275314,40.083820,428659687,147769566,0,130,0,0,50#
62379,$JYJ,13311480707,20111101071250,116.273865,40.089931,428654335,147792110,32,338,0,0,50#
11050,$JYJ,13311403152,20111101101035,116.271835,40.087498,428646850,147783133,17,60,1,1,50#
48292,$JYJ,13301155774,20111101104730,116.272217,40.089874,428648272,147791886,21,212,0,0,50#
33740,$JYJ,13311480739,20111101114139,116.272369,40.089565,428648815,147790745,6,8,1,1,50#
30433,$JYJ,13311403190,20111101130637,116.273567,40.089905,428653238,147792013,10,162,1,1,50#
37205,$JYJ,13301155441,20111101131151,116.274246,40.088566,428655764,147787059,13,244,1,1,50#
1961,$JYJ,13331159437,20111101133505,116.272369,40.089680,428648816,147791150,15,10,1,1,50#
15192,$JYJ,13301214462,20111101143538,116.276970,40.082497,428665800,147764683,0,328,0,0,50#
72822,$JYJ,13311403699,20111101145801,116.272049,40.089687,428647629,147791201,17,152,1,1,50#
48274,$JYJ,13311489518,20111101151214,116.274330,40.088684,428656050,147787507,10,136,1,1,50#
43042,$JYJ,13311426240,20111101153649,116.272568,40.089993,428649530,147792331,13,98,1,1,50#
43922,$JYJ,13301157424,20111101155148,116.273880,40.089405,428654372,147790159,12,140,1,1,50#
3017,$JYJ,13311426428,20111101155507,116.274605,40.088936,428657062,147788436,2,328,0,0,50#
56296,$JYJ,13311563594,20111101160225,116.272217,40.089901,428648259,147791988,8,112,1,1,50#
60027,$JYJ,13331159437,20111101160727,116.272018,40.089607,428647542,147790909,0,170,0,0,50#
91830,$JYJ,13301155054,20111101165912,116.273750,40.089580,428653904,147790791,15,150,1,1,50#
43765,$JYJ,13311403053,20111101165649,116.274963,40.088894,428658404,147788290,23,248,1,1,50#
35390,$JYJ,13331154749,20111101165629,116.276764,40.089344,428665024,147789929,54,246,0,0,50#
41314,$JYJ,13311495334,20111101170646,116.273758,40.089622,428653957,147790961,0,0,0,0,50#
43154,$JYJ,13311495334,20111101170649,116.273758,40.089622,428653932,147790968,0,0,0,0,50#
1159,$JYJ,13311495334,20111101171003,116.273758,40.089622,428653957,147790966,0,0,0,0,50#
71876,$JYJ,13311495334,20111101171259,116.273857,40.089458,428654298,147790337,15,152,1,1,50#
76365,$JYJ,13311453441,20111101172809,116.273682,40.089729,428653642,147791342,0,150,1,1,50#
53530,$JYJ,13311486281,20111101193217,116.274414,40.088875,428656355,147788198,0,266,0,0,50#
112763,$JYJ,13311489449,20111101214937,116.272285,40.081547,428648521,147761174,6,306,0,0,50#
59333,$JYJ,13311495334,20111101235233,116.273720,40.089672,428653793,147791145,0,0,0,0,50#
