16525,$JYJ,13311453208,20111101070048,116.222267,39.971855,428464137,147356793,19,258,0,0,50#
31160,$JYJ,13301127455,20111101073625,116.222099,39.971832,428463539,147356718,10,88,1,1,50#
51393,$JYJ,13331154759,20111101091238,116.229187,39.975887,428489621,147371649,8,90,0,0,50#
25518,$JYJ,13311563461,20111101111121,116.224297,39.975269,428471619,147369376,0,272,0,0,50#
29402,$JYJ,13321199408,20111101112627,116.226219,39.971703,428478712,147356236,0,24,1,1,50#
5669,$JYJ,13311563340,20111101120014,116.226181,39.974621,428478548,147366985,0,314,0,0,50#
73909,$JYJ,13311488212,20111101130859,116.224930,39.974552,428473943,147366748,0,0,0,0,50#
33604,$JYJ,13311426175,20111101134144,116.223030,39.971855,428466943,147356798,15,86,1,1,50#
39034,$JYJ,13311403549,20111101162642,116.227753,39.977402,428484327,147377250,0,348,0,0,50#
110705,$JYJ,13321164491,20111101171407,116.227264,39.975147,428482544,147368916,2,94,0,0,50#
9931,$JYJ,13321164491,20111101171523,116.227081,39.975788,428481877,147371290,19,334,1,1,50#
61912,$JYJ,13311486564,20111101173736,116.226875,39.976372,428481101,147373450,32,270,1,1,50#
6122,$JYJ,13331156451,20111101185012,116.223747,39.975285,428469589,147369451,0,272,0,0,50#
52547,$JYJ,13370129324,20111101185710,116.223320,39.973225,428467999,147361857,23,4,0,0,50#
534,$JYJ,13311403132,20111101211003,116.229530,39.971947,428490871,147357106,51,268,0,0,50#
