11491,$JYJ,13331154915,20111101005029,116.151932,39.816250,428205457,146783565,0,250,0,0,50#
27783,$JYJ,13321164438,20111101075616,116.150452,39.813145,428200004,146772126,0,86,1,1,50#
45869,$JYJ,13311489657,20111101115212,116.157799,39.811310,428226990,146765340,23,252,0,0,50#
78024,$JYJ,13301208431,20111101125916,116.156982,39.811470,428224013,146765910,15,92,1,1,50#
18653,$JYJ,13311568435,20111101142558,116.150131,39.816765,428198832,146785504,0,80,0,0,50#
25660,$JYJ,13301208431,20111101144602,116.157547,39.813026,428226064,146771655,0,244,0,0,50#
37415,$JYJ,13321174844,20111101151136,116.154297,39.816120,428214144,146783070,0,274,0,0,50#
110924,$JYJ,13311490921,20111101194439,116.150497,39.813950,428200182,146775116,0,38,0,0,50#
94041,$JYJ,13311426095,20111101223852,116.158485,39.810585,428229509,146762653,38,38,0,0,50#
35827,$JYJ,13311426082,20111101230629,116.150185,39.816670,428199023,146785123,0,78,0,0,50#
75219,$JYJ,13331188734,20111101231308,116.159859,39.811779,428234561,146767043,0,0,0,0,50#
