7509,$JYJ,13301254019,20111101000526,116.449432,39.892159,429302001,147063464,4,176,1,1,50#
89674,$JYJ,13301127411,20111101001427,116.444183,39.890835,429282671,147058624,0,184,2,0,50#
47323,$JYJ,13311403651,20111101001222,116.448418,39.897823,429298256,147084371,0,300,0,0,50#
22008,$JYJ,13301127411,20111101001606,116.441063,39.892468,429271202,147064662,13,280,2,0,50#
73359,$JYJ,13321199470,20111101001843,116.444817,39.896118,429285019,147078106,12,272,0,0,50#
71450,$JYJ,13311426024,20111101002341,116.444237,39.896290,429282858,147078727,28,358,0,0,50#
79971,$JYJ,13331184989,20111101002410,116.442810,39.897987,429277626,147085008,0,0,0,0,50#
59508,$JYJ,13301214615,20111101002753,116.444397,39.892452,429283454,147064569,0,266,0,0,50#
13633,$JYJ,13311426024,20111101002538,116.449783,39.897465,429303257,147083018,6,146,1,1,50#
43635,$JYJ,13321199470,20111101002706,116.442864,39.890434,429277841,147057148,8,260,0,0,50#
19083,$JYJ,13331154973,20111101003054,116.444115,39.897106,429282440,147081752,0,176,0,0,50#
31643,$JYJ,13311453241,20111101003634,116.441238,39.892380,429271870,147064343,19,260,1,1,50#
39730,$JYJ,13311492136,20111101004658,116.441048,39.893848,429271127,147069752,8,300,0,0,50#
20332,$JYJ,13311492175,20111101004557,116.448685,39.897659,429299243,147083751,4,276,0,0,50#
65004,$JYJ,13311426468,20111101005817,116.447029,39.892353,429293138,147064209,0,0,0,0,50#
79325,$JYJ,13321164521,20111101005857,116.442749,39.892132,429277402,147063404,15,82,1,1,50#
66892,$JYJ,13331093491,20111101005820,116.444054,39.892162,429282221,147063531,13,96,1,1,50#
29691,$JYJ,13301204907,20111101010125,116.448196,39.895981,429297427,147077567,0,98,0,0,50#
87400,$JYJ,13311191475,20111101010421,116.444252,39.892426,429282911,147064486,8,272,0,0,50#
3217,$JYJ,13311426434,20111101010005,116.448036,39.892464,429296855,147064596,0,282,0,0,50#
56981,$JYJ,13331154711,20111101010252,116.449699,39.893745,429302954,147069300,28,0,0,0,50#
84756,$JYJ,13381077429,20111101010926,116.440132,39.890919,429267797,147058966,6,328,0,0,50#
36418,$JYJ,13301204907,20111101011147,116.442566,39.892403,429276724,147064399,8,272,1,1,50#
41661,$JYJ,13311453289,20111101012712,116.446136,39.892094,429289855,147063238,28,94,0,0,50#
6258,$JYJ,13331194955,20111101012518,116.446770,39.892322,429292183,147064074,0,104,0,0,50#
35443,$JYJ,13311191412,20111101014149,116.440834,39.892387,429270350,147064379,0,272,0,0,50#
59287,$JYJ,13311191412,20111101014313,116.440804,39.892426,429270244,147064517,10,268,1,1,50#
23948,$JYJ,13311300724,20111101014116,116.449570,39.893867,429302481,147069776,0,0,0,0,50#
15606,$JYJ,13311453280,20111101014046,116.449570,39.895195,429302484,147074669,17,176,1,1,50#
76220,$JYJ,13301127416,20111101015914,116.449615,39.894817,429302658,147073283,0,172,0,0,50#
79174,$JYJ,13311490918,20111101020420,116.444153,39.897873,429282568,147084554,19,352,0,0,50#
32814,$JYJ,13311403257,20111101021146,116.449219,39.897274,429301207,147082342,2,118,0,0,50#
82156,$JYJ,13311495004,20111101023440,116.442780,39.898811,429277527,147088038,0,354,0,0,50#
27382,$JYJ,13311403187,20111101024132,116.442780,39.890659,429277531,147057991,10,272,0,0,50#
39318,$JYJ,13311489630,20111101024215,116.444519,39.891995,429283905,147062890,13,64,1,1,50#
83633,$JYJ,13301272063,20111101024952,116.444183,39.897102,429282679,147081740,0,12,0,0,50#
14565,$JYJ,13321191574,20111101025047,116.442749,39.892132,429277399,147063421,15,70,1,1,50#
65019,$JYJ,13311453468,20111101025853,116.442139,39.890037,429275174,147055689,26,186,0,0,50#
16695,$JYJ,13301204839,20111101031556,116.445549,39.892368,429287701,147064255,15,254,1,1,50#
66058,$JYJ,13381083475,20111101033857,116.445648,39.892426,429288066,147064476,2,266,0,0,50#
10072,$JYJ,13381083483,20111101042536,116.442802,39.891956,429277614,147062775,41,268,1,1,50#
62348,$JYJ,13311453335,20111101043358,116.442032,39.891960,429274759,147062793,2,194,0,0,50#
62576,$JYJ,13311431003,20111101044354,116.448151,39.895985,429297262,147077592,0,50,1,1,50#
23975,$JYJ,13321164886,20111101050622,116.442718,39.892197,429277274,147063668,6,108,1,1,50#
19033,$JYJ,13381083475,20111101050605,116.442215,39.892342,429275461,147064192,12,74,1,1,50#
22719,$JYJ,13331194486,20111101051118,116.441635,39.892105,429273318,147063327,47,88,0,0,50#
27118,$JYJ,13321164795,20111101051632,116.449951,39.897572,429303903,147083414,13,116,1,1,50#
68259,$JYJ,13311426349,20111101052358,116.445992,39.896103,429289343,147078019,0,0,0,0,50#
72336,$JYJ,13311426349,20111101052907,116.445992,39.896103,429289336,147078026,0,0,0,0,50#
5581,$JYJ,13311426349,20111101053018,116.448769,39.896011,429299547,147077669,49,90,1,1,50#
9876,$JYJ,13311486532,20111101055028,116.440315,39.892395,429268446,147064405,10,270,1,1,50#
35715,$JYJ,13331194949,20111101055152,116.449585,39.894699,429302525,147072823,25,178,1,1,50#
19430,$JYJ,13331154856,20111101061057,116.441498,39.898071,429272815,147085304,2,204,0,0,50#
34763,$JYJ,13331194642,20111101061143,116.443901,39.892178,429281652,147063590,0,90,3,0,50#
29298,$JYJ,13301156043,20111101061626,116.446831,39.892078,429292417,147063176,17,86,1,1,50#
81151,$JYJ,13331156410,20111101062404,116.441864,39.892193,429274155,147063637,10,130,1,1,50#
88258,$JYJ,13311492134,20111101063418,116.446533,39.892349,429291338,147064203,19,272,1,1,50#
96711,$JYJ,13311162406,20111101063944,116.444000,39.896046,429282003,147077818,0,0,0,0,50#
17040,$JYJ,13331156449,20111101063547,116.444214,39.892456,429282785,147064601,10,264,1,1,50#
37718,$JYJ,13370122423,20111101063646,116.449387,39.895969,429301804,147077519,15,96,1,1,50#
16321,$JYJ,13311162406,20111101064046,116.444000,39.896046,429281996,147077844,0,0,0,0,50#
85984,$JYJ,13301214271,20111101065911,116.449280,39.892231,429301430,147063738,26,274,1,1,50#
61048,$JYJ,13311495197,20111101065757,116.444031,39.892376,429282110,147064299,0,274,0,0,50#
45218,$JYJ,13311563724,20111101070210,116.446251,39.890629,429290303,147057843,4,136,0,0,50#
73823,$JYJ,13311563724,20111101070327,116.446480,39.890507,429291138,147057407,13,154,1,1,50#
104013,$JYJ,13301214027,20111101071452,116.449768,39.897560,429303224,147083373,15,90,1,1,50#
102601,$JYJ,13301214753,20111101072958,116.445419,39.896034,429287213,147077771,34,258,0,0,50#
28299,$JYJ,13301214753,20111101073124,116.444267,39.896667,429282985,147080109,4,240,1,1,50#
83753,$JYJ,13311486326,20111101073902,116.449501,39.890480,429302226,147057262,23,176,1,1,50#
28754,$JYJ,13321164489,20111101073618,116.447937,39.892429,429296461,147064489,0,262,0,0,50#
40000,$JYJ,13321164489,20111101073655,116.447601,39.892380,429295240,147064306,26,272,1,1,50#
55274,$JYJ,13331188843,20111101073735,116.444397,39.892120,429283485,147063376,2,96,1,1,50#
29566,$JYJ,13321174971,20111101074119,116.449699,39.895420,429302944,147075491,23,176,1,1,50#
35896,$JYJ,13331154901,20111101074639,116.442665,39.892422,429277090,147064498,25,274,1,1,50#
39680,$JYJ,13311492266,20111101075151,116.444115,39.895027,429282427,147074063,19,0,1,1,50#
