91949,$JYJ,13301164971,20111101055946,116.469818,39.712208,429376815,146399850,23,326,1,1,50#
65864,$JYJ,13311486538,20111101065412,116.462013,39.719891,429348153,146428259,25,316,1,1,50#
57405,$JYJ,13311486493,20111101094300,116.468185,39.714077,429370811,146406769,19,326,1,1,50#
53002,$JYJ,13381083489,20111101095238,116.467232,39.715275,429367338,146411200,28,326,0,0,50#
75392,$JYJ,13381083489,20111101095346,116.464668,39.717442,429357917,146419204,4,328,1,1,50#
68793,$JYJ,13370189317,20111101100346,116.468231,39.713985,429371006,146406420,17,324,1,1,50#
54654,$JYJ,13321164489,20111101115240,116.462067,39.719746,429348322,146427731,0,136,0,0,50#
60533,$JYJ,13311426060,20111101140310,116.460884,39.719849,429343991,146428107,0,88,0,0,50#
14328,$JYJ,13311403052,20111101152537,116.461968,39.719856,429347989,146428121,12,304,1,1,50#
80581,$JYJ,13301214589,20111101170348,116.469383,39.712406,429375222,146400614,6,132,0,0,50#
60626,$JYJ,13311431381,20111101171230,116.469330,39.712639,429375042,146401474,15,146,0,0,50#
