87527,$JYJ,13301214619,20111101000417,116.277214,39.911636,428666622,147134798,10,178,1,1,50#
30142,$JYJ,13311426204,20111101000126,116.277267,39.914108,428666810,147143938,0,186,1,1,50#
30312,$JYJ,13331154807,20111101000128,116.277351,39.917114,428667108,147155015,2,202,0,0,50#
34999,$JYJ,13331154807,20111101000141,116.277351,39.917084,428667102,147154896,10,176,1,1,50#
35242,$JYJ,13381063245,20111101000145,116.276497,39.911392,428663986,147133921,13,90,1,1,50#
75272,$JYJ,13311470479,20111101000853,116.275955,39.916412,428661969,147152423,10,92,1,1,50#
52398,$JYJ,13321199438,20111101000743,116.273087,39.918537,428651405,147160252,0,92,0,0,50#
3967,$JYJ,13331194278,20111101000515,116.276817,39.916546,428665148,147152920,0,280,0,0,50#
34734,$JYJ,13311492128,20111101001142,116.277283,39.918037,428666870,147158411,21,176,1,1,50#
5749,$JYJ,13321199438,20111101001012,116.277313,39.917362,428667002,147155927,34,178,1,1,50#
13126,$JYJ,13331194964,20111101001536,116.276970,39.915939,428665717,147150658,19,172,1,1,50#
16023,$JYJ,13311431319,20111101002048,116.277397,39.916267,428667287,147151890,0,158,0,0,50#
78889,$JYJ,13321164560,20111101002857,116.279572,39.914703,428675308,147146112,8,358,0,0,50#
35983,$JYJ,13331159486,20111101002643,116.277451,39.914768,428667499,147146356,17,176,1,1,50#
97583,$JYJ,13331194964,20111101003946,116.277519,39.911419,428667744,147134015,36,166,1,1,50#
23536,$JYJ,13311488219,20111101004108,116.277298,39.917664,428666943,147157037,21,176,1,1,50#
55999,$JYJ,13321199487,20111101004245,116.274864,39.916302,428657938,147151986,17,68,1,1,50#
25798,$JYJ,13381069742,20111101004613,116.276032,39.913128,428662229,147140313,10,268,0,0,50#
71905,$JYJ,13301156478,20111101005331,116.273804,39.911728,428654029,147135146,15,84,1,1,50#
81760,$JYJ,13321199487,20111101005406,116.275719,39.916340,428661098,147152133,17,82,1,1,50#
40849,$JYJ,13311486560,20111101010159,116.277367,39.914192,428667199,147144225,25,174,1,1,50#
71120,$JYJ,13311488212,20111101010335,116.277527,39.916363,428667791,147152221,2,16,0,0,50#
40791,$JYJ,13311495049,20111101010157,116.277466,39.918354,428667545,147159581,12,44,1,1,50#
4053,$JYJ,13301156478,20111101011008,116.277298,39.912914,428666935,147139505,17,176,1,1,50#
17293,$JYJ,13311488209,20111101011051,116.276047,39.913147,428662287,147140375,0,112,0,0,50#
34981,$JYJ,13311488209,20111101011146,116.276085,39.913132,428662442,147140323,8,258,1,1,50#
4798,$JYJ,13301155442,20111101013009,116.277298,39.918819,428666935,147161278,19,178,1,1,50#
29084,$JYJ,13301155442,20111101013127,116.277298,39.914166,428666922,147144123,0,184,0,0,50#
45269,$JYJ,13311495248,20111101013225,116.271896,39.911686,428646996,147134974,38,90,0,0,50#
37255,$JYJ,13321164399,20111101015159,116.277382,39.916485,428667240,147152690,0,314,0,0,50#
69125,$JYJ,13311426346,20111101020848,116.277351,39.917927,428667138,147158006,0,356,0,0,50#
84310,$JYJ,13311426346,20111101020940,116.277420,39.917740,428667371,147157325,19,180,1,1,50#
43283,$JYJ,13301254029,20111101021222,116.276352,39.913124,428663445,147140302,13,270,1,1,50#
83104,$JYJ,13331184802,20111101021938,116.277313,39.918072,428666970,147158535,8,172,1,1,50#
10353,$JYJ,13381068849,20111101021535,116.277397,39.913444,428667305,147141467,26,358,1,1,50#
12078,$JYJ,13381068849,20111101022042,116.277267,39.917305,428666797,147155701,25,176,1,1,50#
46880,$JYJ,13311426346,20111101022738,116.277397,39.916550,428667298,147152939,15,356,1,1,50#
51770,$JYJ,13331188948,20111101022755,116.277336,39.919422,428667077,147163528,0,0,1,1,50#
73065,$JYJ,13331192234,20111101031919,116.277336,39.917145,428667064,147155110,19,356,1,1,50#
53163,$JYJ,13311495254,20111101041321,116.277016,39.913357,428665902,147141152,0,188,0,0,50#
61273,$JYJ,13321164432,20111101052827,116.277382,39.916962,428667243,147154442,10,358,0,0,50#
76043,$JYJ,13311488220,20111101053418,116.276871,39.916824,428665365,147153945,0,0,0,0,50#
77748,$JYJ,13311488220,20111101053423,116.276871,39.916824,428665359,147153950,0,0,0,0,50#
