59093,$JYJ,13311403225,20111101073248,116.483765,39.775944,429428070,146634695,13,298,1,1,50#
74704,$JYJ,13311486415,20111101114842,116.488434,39.776749,429445250,146637621,56,314,1,1,50#
49025,$JYJ,13331194181,20111101134228,116.485985,39.778946,429436234,146645757,0,80,1,1,50#
76149,$JYJ,13331159458,20111101140402,116.485466,39.774925,429434327,146630944,12,122,1,1,50#
70093,$JYJ,13311453353,20111101164259,116.480400,39.778183,429415706,146642994,0,0,0,0,50#
71704,$JYJ,13311453353,20111101164303,116.480400,39.778183,429415742,146642982,0,0,0,0,50#
79936,$JYJ,13311453353,20111101164324,116.480400,39.778183,429415725,146643003,0,0,0,0,50#
113717,$JYJ,13311453353,20111101164957,116.483475,39.776074,429427015,146635180,0,0,0,0,50#
302,$JYJ,13311453353,20111101165001,116.483475,39.776074,429427034,146635202,0,0,0,0,50#
15259,$JYJ,13311453353,20111101165044,116.483475,39.776074,429427002,146635181,0,0,0,0,50#
103752,$JYJ,13311489686,20111101180419,116.486198,39.775886,429437013,146634475,10,144,0,0,50#
68695,$JYJ,13311489686,20111101180748,116.486954,39.776806,429439803,146637847,0,58,1,1,50#
79283,$JYJ,13321174618,20111101192818,116.483734,39.775883,429427957,146634481,13,326,0,0,50#
104991,$JYJ,13321174618,20111101192921,116.482040,39.777020,429421730,146638693,0,0,0,0,50#
106961,$JYJ,13321174618,20111101192926,116.482040,39.777020,429421753,146638690,0,0,0,0,50#
89318,$JYJ,13381083475,20111101192839,116.486832,39.777000,429439358,146638580,2,30,0,0,50#
14583,$JYJ,13321174618,20111101193039,116.482040,39.777020,429421746,146638703,0,0,0,0,50#
