48376,$JYJ,13311492203,20111101082739,116.529686,39.868656,429596767,146976006,12,90,0,0,50#
66574,$JYJ,13311211114,20111101084343,116.529099,39.864838,429594646,146961928,21,270,0,0,50#
30224,$JYJ,13301214157,20111101090642,116.527634,39.868675,429589228,146976102,4,266,1,1,50#
78555,$JYJ,13301164963,20111101092921,116.523636,39.868794,429574563,146976583,15,270,1,1,50#
5741,$JYJ,13311453260,20111101101019,116.529114,39.864910,429594694,146962210,0,272,0,0,50#
52277,$JYJ,13311492116,20111101101748,116.525803,39.868870,429582500,146976851,4,276,0,0,50#
39083,$JYJ,13311403721,20111101102207,116.524963,39.865650,429579414,146964964,0,182,0,0,50#
71019,$JYJ,13311426190,20111101102344,116.526482,39.868763,429584996,146976455,4,98,0,0,50#
90935,$JYJ,13301214024,20111101112938,116.526863,39.867989,429586427,146973592,4,168,1,1,50#
40745,$JYJ,13311489682,20111101112703,116.526535,39.868721,429585203,146976267,25,272,1,1,50#
67312,$JYJ,13321174588,20111101122418,116.526970,39.869259,429586824,146978265,2,16,0,0,50#
17613,$JYJ,13331111437,20111101124100,116.529900,39.868698,429597560,146976169,4,36,0,0,50#
15181,$JYJ,13381232451,20111101125549,116.529198,39.866257,429594969,146967182,0,264,0,0,50#
39204,$JYJ,13301208433,20111101130208,116.525452,39.863472,429581225,146956937,17,348,1,1,50#
12720,$JYJ,13311568042,20111101131545,116.526154,39.868706,429583789,146976234,19,272,1,1,50#
29209,$JYJ,13381232451,20111101133131,116.527000,39.868733,429586925,146976336,10,270,1,1,50#
46958,$JYJ,13311492296,20111101141737,116.524803,39.868126,429578834,146974095,0,22,0,0,50#
84177,$JYJ,13311566469,20111101141932,116.522903,39.868435,429571880,146975258,0,78,0,0,50#
89520,$JYJ,13301156497,20111101143340,116.528732,39.864784,429593268,146961758,0,104,0,0,50#
4726,$JYJ,13311403498,20111101143507,116.526749,39.868733,429585978,146976337,10,266,1,1,50#
33615,$JYJ,13331194285,20111101144624,116.525482,39.863548,429581333,146957231,10,344,1,1,50#
97910,$JYJ,13331194995,20111101153422,116.525230,39.864922,429580399,146962286,0,150,0,0,50#
20029,$JYJ,13301272027,20111101154549,116.525719,39.864929,429582187,146962308,13,272,1,1,50#
46206,$JYJ,13311470392,20111101154657,116.523682,39.868370,429574718,146975005,0,94,0,0,50#
57998,$JYJ,13311191467,20111101162226,116.529747,39.868458,429596996,146975276,0,302,1,1,50#
26623,$JYJ,13381101340,20111101162608,116.524086,39.868771,429576206,146976474,0,262,0,0,50#
101761,$JYJ,13301209446,20111101163425,116.528900,39.868622,429593886,146975882,0,270,0,0,50#
108997,$JYJ,13311021744,20111101172429,116.529701,39.868652,429596838,146976009,25,94,0,0,50#
51528,$JYJ,13331194897,20111101173212,116.523155,39.868408,429572791,146975157,13,90,0,0,50#
15586,$JYJ,13321164487,20111101181537,116.524399,39.868832,429577365,146976699,0,296,1,1,50#
57668,$JYJ,13331194084,20111101181724,116.524666,39.869732,429578344,146980031,13,320,0,0,50#
48944,$JYJ,13381102564,20111101181705,116.524284,39.868813,429576959,146976629,0,352,0,0,50#
81243,$JYJ,13381102564,20111101181826,116.523941,39.868809,429575667,146976629,19,264,1,1,50#
60470,$JYJ,13301214246,20111101193229,116.529884,39.868610,429597527,146975852,8,272,1,1,50#
47876,$JYJ,13331194084,20111101195732,116.525413,39.868713,429581093,146976270,21,272,1,1,50#
21111,$JYJ,13331194931,20111101205050,116.524170,39.868832,429576522,146976729,26,264,1,1,50#
111363,$JYJ,13301125446,20111101210936,116.525650,39.862442,429581974,146953158,17,176,0,0,50#
66328,$JYJ,13301125446,20111101211243,116.524452,39.868896,429577554,146976960,8,262,1,1,50#
68985,$JYJ,13311191441,20111101211746,116.526947,39.868687,429586710,146976153,6,286,1,1,50#
48143,$JYJ,13311492102,20111101211657,116.525764,39.861523,429582367,146949750,0,240,0,0,50#
75998,$JYJ,13331194942,20111101213808,116.526764,39.867878,429586054,146973159,0,192,0,0,50#
61783,$JYJ,13311470445,20111101220237,116.524681,39.869202,429578416,146978090,0,192,0,0,50#
10286,$JYJ,13331156495,20111101225524,116.526634,39.868893,429585567,146976902,4,16,0,0,50#
106123,$JYJ,13331156495,20111101225925,116.524399,39.868824,429577380,146976675,0,264,1,1,50#
93867,$JYJ,13311301064,20111101232356,116.525093,39.865406,429579891,146964086,0,78,0,0,50#
