234,$JYJ,13331194979,20111101060500,116.005569,39.723259,427665545,146440320,0,212,1,1,50#
926,$JYJ,13331194979,20111101060502,116.005569,39.723259,427665535,146440321,0,212,0,0,50#
3672,$JYJ,13301204952,20111101001004,116.570717,39.909252,429747687,147125379,23,256,1,1,50#
15723,$JYJ,13321180432,20111101001546,116.570885,39.908165,429748324,147121380,15,284,1,1,50#
1907,$JYJ,13331194309,20111101002004,116.571136,39.907314,429749244,147118218,26,352,1,1,50#
18455,$JYJ,13311022114,20111101003556,116.575149,39.907074,429764010,147117331,6,220,0,0,50#
16975,$JYJ,13321164444,20111101004048,116.572952,39.905640,429755919,147112039,19,96,0,0,50#
20768,$JYJ,13301153443,20111101005057,116.573982,39.908176,429759701,147121388,0,126,0,0,50#
80484,$JYJ,13331187031,20111101012914,116.571136,39.907864,429749245,147120243,0,82,0,0,50#
82150,$JYJ,13311300634,20111101013928,116.575142,39.909500,429763988,147126269,17,270,1,1,50#
45684,$JYJ,13311300634,20111101014228,116.571152,39.907383,429749313,147118483,19,352,0,0,50#
72540,$JYJ,13311300634,20111101014356,116.571037,39.908695,429748881,147123304,8,354,1,1,50#
55630,$JYJ,13311022094,20111101014759,116.570885,39.900196,429748330,147091973,12,96,1,1,50#
12145,$JYJ,13311470472,20111101030043,116.574722,39.905628,429762442,147111997,0,0,0,0,50#
33323,$JYJ,13321183478,20111101030154,116.571083,39.907345,429749034,147118351,4,354,0,0,50#
26212,$JYJ,13331187124,20111101030131,116.570137,39.905853,429745546,147112858,0,266,0,0,50#
3150,$JYJ,13311403644,20111101031508,116.571083,39.909477,429749032,147126202,25,262,1,1,50#
22539,$JYJ,13321164460,20111101040125,116.572853,39.905697,429755554,147112272,13,250,1,1,50#
10467,$JYJ,13311470472,20111101042540,116.571281,39.906101,429749777,147113741,26,354,1,1,50#
26977,$JYJ,13381068874,20111101043140,116.571030,39.908630,429748839,147123081,13,354,1,1,50#
76344,$JYJ,13321164460,20111101043950,116.571236,39.905193,429749588,147110401,15,354,1,1,50#
54205,$JYJ,13301157493,20111101044820,116.571350,39.904808,429750038,147108979,23,354,1,1,50#
77411,$JYJ,13301174920,20111101051928,116.570648,39.909492,429747424,147126273,15,240,1,1,50#
20883,$JYJ,13311191441,20111101051529,116.571068,39.908081,429748981,147121039,0,6,0,0,50#
48697,$JYJ,13381100984,20111101054241,116.570816,39.908928,429748056,147124185,10,266,1,1,50#
39185,$JYJ,13370122423,20111101060701,116.571152,39.906490,429749297,147115205,25,356,1,1,50#
37581,$JYJ,13301214549,20111101061655,116.570435,39.909447,429746656,147126077,15,258,1,1,50#
80073,$JYJ,13311486318,20111101065850,116.571785,39.900684,429751614,147093772,17,176,1,1,50#
10336,$JYJ,13331191647,20111101070028,116.571236,39.904987,429749598,147109633,0,350,1,1,50#
82032,$JYJ,13311403647,20111101073401,116.573891,39.909615,429759387,147126712,0,0,0,0,50#
83709,$JYJ,13311403647,20111101073404,116.573891,39.909615,429759401,147126698,0,0,0,0,50#
46101,$JYJ,13311403647,20111101073711,116.573891,39.909615,429759396,147126691,0,0,0,0,50#
87256,$JYJ,13311403647,20111101073912,116.573891,39.909615,429759378,147126681,0,0,1,1,50#
50072,$JYJ,13331154920,20111101073719,116.573853,39.909596,429759244,147126626,0,264,1,1,50#
57153,$JYJ,13301128446,20111101074742,116.571549,39.902798,429750745,147101581,17,348,1,1,50#
43006,$JYJ,13321183490,20111101082237,116.572014,39.909470,429752468,147126173,12,266,1,1,50#
19743,$JYJ,13331194148,20111101082605,116.570969,39.905659,429748602,147112116,15,268,1,1,50#
87675,$JYJ,13311403175,20111101083938,116.571732,39.909596,429751442,147126649,15,264,1,1,50#
51724,$JYJ,13301156649,20111101091238,116.575218,39.907581,429764276,147119189,0,184,0,0,50#
77914,$JYJ,13311487263,20111101091907,116.571220,39.906216,429749532,147114160,21,348,1,1,50#
41184,$JYJ,13301272058,20111101094212,116.570717,39.909992,429747713,147128116,0,174,1,1,50#
45943,$JYJ,13301272058,20111101094230,116.570717,39.909992,429747703,147128101,0,174,0,0,50#
11119,$JYJ,13381095314,20111101094532,116.573646,39.909561,429758491,147126486,8,262,1,1,50#
30607,$JYJ,13301125433,20111101100129,116.570114,39.903191,429745468,147103023,6,98,0,0,50#
48240,$JYJ,13301127491,20111101101733,116.570503,39.909435,429746919,147126058,0,248,0,0,50#
59349,$JYJ,13301214265,20111101101808,116.573166,39.909565,429756717,147126520,8,272,1,1,50#
71841,$JYJ,13331194755,20111101103850,116.572830,39.905670,429755489,147112174,8,96,0,0,50#
21826,$JYJ,13301272172,20111101105103,116.571747,39.901089,429751478,147095263,10,352,1,1,50#
84382,$JYJ,13321164820,20111101112438,116.570015,39.909225,429745119,147125277,36,260,1,1,50#
67281,$JYJ,13311489364,20111101120332,116.573616,39.907177,429758370,147117718,0,276,0,0,50#
70917,$JYJ,13311563466,20111101121936,116.575615,39.909504,429765709,147126277,12,276,1,1,50#
21318,$JYJ,13370126485,20111101122116,116.576050,39.906780,429767324,147116245,4,2,0,0,50#
5502,$JYJ,13311470316,20111101123024,116.571236,39.905952,429749617,147113217,15,354,1,1,50#
77757,$JYJ,13331156425,20111101123929,116.571114,39.908112,429749145,147121152,13,350,1,1,50#
12734,$JYJ,13301136964,20111101125041,116.570801,39.908165,429747999,147121354,2,4,1,1,50#
7289,$JYJ,13311492221,20111101130021,116.570381,39.908325,429746442,147121959,0,170,0,0,50#
86491,$JYJ,13311486339,20111101131943,116.570251,39.909420,429745974,147126007,0,262,0,0,50#
18161,$JYJ,13301156491,20111101134052,116.573402,39.909611,429757583,147126689,17,266,1,1,50#
13198,$JYJ,13321199483,20111101134038,116.571030,39.907993,429748842,147120728,4,356,1,1,50#
58343,$JYJ,13311403096,20111101140307,116.578903,39.909096,429777858,147124782,0,276,0,0,50#
20108,$JYJ,13311403199,20111101140101,116.575684,39.909470,429765972,147126164,13,260,1,1,50#
48694,$JYJ,13301155649,20111101141739,116.575119,39.909988,429763888,147128086,0,224,0,0,50#
96675,$JYJ,13301125415,20111101143859,116.570320,39.909500,429746247,147126302,0,262,0,0,50#
62775,$JYJ,13301214461,20111101144237,116.571365,39.904751,429750066,147108773,8,332,1,1,50#
