27784,$JYJ,13311403511,20111101010626,116.122726,39.731415,428097989,146470967,0,0,0,0,50#
19614,$JYJ,13381083424,20111101022554,116.129204,39.733128,428121794,146477268,0,0,0,0,50#
6986,$JYJ,13381083424,20111101053509,116.129204,39.733128,428121821,146477248,0,0,0,0,50#
6922,$JYJ,13311403511,20111101060021,116.122726,39.731415,428097983,146470950,0,0,0,0,50#
39026,$JYJ,13311020084,20111101090716,116.128822,39.737369,428120404,146492895,0,0,0,0,50#
40024,$JYJ,13311020084,20111101090720,116.128822,39.737369,428120414,146492900,0,0,0,0,50#
83854,$JYJ,13311020084,20111101090945,116.128822,39.737369,428120397,146492902,0,0,0,0,50#
48947,$JYJ,13311480651,20111101093749,116.129822,39.734150,428124066,146481019,0,0,0,0,50#
63898,$JYJ,13321164561,20111101104822,116.129715,39.734573,428123709,146482585,0,6,0,0,50#
23101,$JYJ,13301209440,20111101114613,116.129463,39.733086,428122757,146477103,6,278,0,0,50#
26892,$JYJ,13311162492,20111101194112,116.129967,39.734730,428124601,146483142,6,278,0,0,50#
43825,$JYJ,13311162492,20111101194646,116.129768,39.736908,428123901,146491186,0,312,1,1,50#
44004,$JYJ,13311162492,20111101194651,116.129768,39.736908,428123901,146491190,0,312,0,0,50#
