3477,$JYJ,13311489451,20111101000008,116.584785,39.919296,429799532,147162371,0,230,0,0,50#
11172,$JYJ,13381101114,20111101001535,116.585465,39.915718,429802025,147149180,0,50,1,1,50#
32795,$JYJ,13301254230,20111101002146,116.584396,39.911129,429798057,147132260,0,120,0,0,50#
72584,$JYJ,13311570294,20111101002345,116.588615,39.914059,429813629,147143034,0,350,0,0,50#
7662,$JYJ,13301214237,20111101002516,116.585068,39.918823,429800573,147160625,17,350,1,1,50#
50401,$JYJ,13321180432,20111101010228,116.585083,39.915833,429800602,147149570,0,336,0,0,50#
17468,$JYJ,13331194176,20111101010048,116.585365,39.915443,429801628,147148145,34,354,0,0,50#
62521,$JYJ,13381083460,20111101010305,116.584915,39.919430,429800009,147162856,0,164,0,0,50#
54754,$JYJ,13301204927,20111101014254,116.589935,39.912602,429818501,147137655,19,352,0,0,50#
20101,$JYJ,13331188784,20111101014105,116.585350,39.914345,429801599,147144105,8,184,0,0,50#
35425,$JYJ,13311488198,20111101024205,116.587387,39.910980,429809118,147131699,21,276,1,1,50#
14425,$JYJ,13311486526,20111101024547,116.584366,39.911087,429797978,147132089,0,104,1,1,50#
75314,$JYJ,13311488198,20111101024926,116.587303,39.910953,429808793,147131585,23,278,0,0,50#
57768,$JYJ,13381153616,20111101024819,116.584785,39.918735,429799509,147160303,0,176,0,0,50#
2623,$JYJ,13311162438,20111101033009,116.585403,39.915024,429801771,147146595,32,170,1,1,50#
29977,$JYJ,13331093453,20111101033152,116.584053,39.911533,429796814,147133726,32,282,1,1,50#
9592,$JYJ,13381069741,20111101040536,116.583954,39.911175,429796461,147132404,0,0,0,0,50#
35248,$JYJ,13381083434,20111101041216,116.581947,39.914856,429789069,147145986,26,258,1,1,50#
58942,$JYJ,13311495129,20111101043841,116.585449,39.915295,429801969,147147588,4,342,1,1,50#
29901,$JYJ,13311486241,20111101053141,116.584282,39.919418,429797654,147162790,0,0,0,0,50#
32245,$JYJ,13331156426,20111101053645,116.588768,39.910885,429814181,147131354,12,254,1,1,50#
62149,$JYJ,13311565834,20111101061806,116.581818,39.912193,429788569,147136173,6,294,1,1,50#
49117,$JYJ,13311492313,20111101064904,116.580200,39.918682,429782634,147160099,13,264,1,1,50#
53342,$JYJ,13301155485,20111101071225,116.585167,39.913437,429800902,147140751,0,14,0,0,50#
77412,$JYJ,13331194747,20111101071341,116.582100,39.914913,429789616,147146188,0,2,1,1,50#
23908,$JYJ,13301157402,20111101072603,116.585236,39.917309,429801166,147155038,15,356,0,0,50#
4159,$JYJ,13311403222,20111101080008,116.584717,39.911957,429799261,147135285,0,196,0,0,50#
84493,$JYJ,13331156418,20111101082453,116.585167,39.913288,429800924,147140205,2,20,1,1,50#
49679,$JYJ,13321183400,20111101083743,116.584030,39.911572,429796713,147133875,28,286,1,1,50#
