13498,$JYJ,13331188041,20111101005037,116.318130,40.050415,428817772,147646642,12,346,0,0,50#
18519,$JYJ,13311492274,20111101010558,116.319763,40.056522,428823819,147669187,0,346,0,0,50#
36092,$JYJ,13311470492,20111101051204,116.318337,40.050163,428818554,147645715,32,50,1,1,50#
39286,$JYJ,13301156954,20111101053210,116.312149,40.057015,428795685,147670932,6,336,1,1,50#
91628,$JYJ,13301214654,20111101072923,116.314285,40.055141,428803569,147664065,13,54,0,0,50#
92738,$JYJ,13311431533,20111101074930,116.315086,40.059303,428806526,147679410,15,234,1,1,50#
28714,$JYJ,13331159469,20111101081136,116.318283,40.050457,428818345,147646827,0,330,0,0,50#
56167,$JYJ,13331159469,20111101081304,116.318130,40.050384,428817778,147646559,0,146,1,1,50#
23162,$JYJ,13311453450,20111101082119,116.317917,40.050796,428816998,147648071,0,0,0,0,50#
58791,$JYJ,13311492259,20111101082814,116.318298,40.050350,428818409,147646432,13,268,0,0,50#
10738,$JYJ,13321174620,20111101083033,116.310165,40.053257,428788340,147657091,10,236,1,1,50#
42272,$JYJ,13331159401,20111101085722,116.318085,40.050621,428817617,147647411,4,332,0,0,50#
43868,$JYJ,13301209449,20111101091212,116.319580,40.059792,428823156,147681231,0,82,0,0,50#
89077,$JYJ,13321199469,20111101091939,116.314285,40.058586,428803555,147676753,4,134,0,0,50#
60000,$JYJ,13301156134,20111101094305,116.314781,40.055439,428805413,147665163,0,232,0,0,50#
84991,$JYJ,13311162489,20111101103434,116.319435,40.057186,428822600,147671636,17,150,1,1,50#
83336,$JYJ,13311564432,20111101103426,116.317032,40.059978,428813730,147681891,15,244,1,1,50#
60993,$JYJ,13381232407,20111101103312,116.311134,40.050304,428791943,147646207,26,148,1,1,50#
34864,$JYJ,13321164549,20111101105141,116.318115,40.050312,428817696,147646267,15,230,1,1,50#
8331,$JYJ,13381069754,20111101110019,116.319832,40.059498,428824078,147680168,12,318,0,0,50#
8774,$JYJ,13331194727,20111101111028,116.319733,40.059818,428823693,147681341,13,344,0,0,50#
14631,$JYJ,13311489607,20111101112547,116.318298,40.050575,428818397,147647264,2,130,1,1,50#
46222,$JYJ,13331154736,20111101121246,116.318268,40.050583,428818264,147647279,0,330,1,1,50#
29368,$JYJ,13321183441,20111101122707,116.313950,40.054974,428802333,147663439,0,72,1,1,50#
37939,$JYJ,13311022564,20111101123708,116.318481,40.050430,428819074,147646700,0,0,1,1,50#
72959,$JYJ,13311495231,20111101142833,116.319534,40.051121,428822951,147649277,10,40,1,1,50#
95433,$JYJ,13311403163,20111101143359,116.318130,40.050556,428817782,147647175,15,328,0,0,50#
19202,$JYJ,13311492088,20111101145051,116.319786,40.059803,428823902,147681273,4,338,0,0,50#
104869,$JYJ,13301209452,20111101150431,116.319298,40.057522,428822108,147672849,6,146,1,1,50#
74704,$JYJ,13311403599,20111101151329,116.315536,40.057613,428808187,147673163,26,322,0,0,50#
48293,$JYJ,13311431429,20111101151702,116.314003,40.054955,428802525,147663353,0,64,0,0,50#
9242,$JYJ,13381232449,20111101152021,116.319786,40.059753,428823899,147681110,0,328,0,0,50#
64090,$JYJ,13321164365,20111101152744,116.319901,40.051464,428824294,147650550,17,220,0,0,50#
37163,$JYJ,13311426428,20111101153638,116.316856,40.059978,428813087,147681895,15,232,1,1,50#
70454,$JYJ,13370129523,20111101155757,116.319847,40.056694,428824141,147669802,13,136,1,1,50#
71157,$JYJ,13381101584,20111101161406,116.318436,40.050404,428818883,147646628,13,238,0,0,50#
90403,$JYJ,13321164829,20111101161859,116.318802,40.050709,428820237,147647756,30,226,1,1,50#
111277,$JYJ,13311026491,20111101162943,116.318130,40.050606,428817757,147647351,0,334,0,0,50#
64896,$JYJ,13311426182,20111101163248,116.318184,40.050667,428817954,147647586,0,12,0,0,50#
72562,$JYJ,13331154749,20111101163308,116.311050,40.056534,428791605,147669165,0,166,0,0,50#
48602,$JYJ,13331194680,20111101165206,116.316635,40.058330,428812258,147675832,4,226,0,0,50#
116268,$JYJ,13370129527,20111101165457,116.318130,40.050091,428817783,147645449,8,220,1,1,50#
95481,$JYJ,13301153641,20111101170855,116.315903,40.057278,428809531,147671954,23,322,0,0,50#
55462,$JYJ,13301156447,20111101170717,116.318184,40.050560,428817982,147647177,10,328,0,0,50#
63452,$JYJ,13321174963,20111101172739,116.313843,40.058693,428801926,147677153,17,234,1,1,50#
19376,$JYJ,13311453441,20111101175048,116.311600,40.057705,428793651,147673486,15,94,0,0,50#
67829,$JYJ,13311453441,20111101175248,116.313301,40.054813,428799935,147662853,19,234,1,1,50#
67997,$JYJ,13311453441,20111101175249,116.313232,40.054775,428799682,147662687,23,238,0,0,50#
13944,$JYJ,13331194092,20111101180033,116.310684,40.056644,428790279,147669578,0,242,0,0,50#
112226,$JYJ,13331194558,20111101181439,116.319382,40.059609,428822390,147680567,13,62,0,0,50#
66642,$JYJ,13331187064,20111101181751,116.313866,40.058575,428802037,147676712,2,90,0,0,50#
45771,$JYJ,13311488191,20111101183156,116.319031,40.050919,428821122,147648505,0,224,1,1,50#
25973,$JYJ,13321180442,20111101183103,116.310051,40.051720,428787940,147651406,17,324,0,0,50#
34969,$JYJ,13311470341,20111101184130,116.318703,40.050583,428819900,147647263,12,224,1,1,50#
92760,$JYJ,13311431038,20111101185344,116.310036,40.050144,428787889,147645589,0,240,0,0,50#
23268,$JYJ,13331194208,20111101190059,116.318230,40.050419,428818150,147646681,0,332,2,0,50#
73333,$JYJ,13381068634,20111101191304,116.318947,40.050766,428820792,147647958,23,42,1,1,50#
35808,$JYJ,13311020314,20111101192628,116.310501,40.051216,428789590,147649557,26,148,1,1,50#
52744,$JYJ,13311470351,20111101200714,116.313568,40.054825,428800919,147662893,0,52,0,0,50#
10390,$JYJ,13301214842,20111101201524,116.318436,40.051147,428818907,147649359,12,256,1,1,50#
113831,$JYJ,13331154733,20111101203940,116.319580,40.059956,428823140,147681839,10,142,1,1,50#
48709,$JYJ,13301214700,20111101204215,116.316147,40.058464,428810441,147676327,0,334,0,0,50#
74815,$JYJ,13311568476,20111101205807,116.318603,40.053036,428819528,147656304,0,228,0,0,50#
43506,$JYJ,13370122430,20111101210647,116.314552,40.058518,428804573,147676517,19,314,1,1,50#
