87107,$JYJ,13311431438,20111101000420,116.387535,39.946129,429074059,147262600,13,0,1,1,50#
51666,$JYJ,13331154800,20111101000227,116.380318,39.949966,429047417,147276702,2,86,0,0,50#
90730,$JYJ,13311426052,20111101001431,116.380684,39.943325,429048781,147252244,30,118,1,1,50#
26520,$JYJ,13381102224,20111101001619,116.380997,39.943275,429049937,147252054,0,124,0,0,50#
11410,$JYJ,13370122453,20111101002031,116.384781,39.946861,429063883,147265271,4,256,0,0,50#
58983,$JYJ,13370122453,20111101002302,116.387764,39.943233,429074907,147251932,23,0,1,1,50#
63755,$JYJ,13311403128,20111101002806,116.388535,39.947796,429077727,147268727,23,266,1,1,50#
32984,$JYJ,13331154807,20111101002634,116.388832,39.947784,429078827,147268693,21,264,1,1,50#
82168,$JYJ,13311489499,20111101004402,116.387718,39.943634,429074737,147253406,8,354,1,1,50#
427,$JYJ,13321183428,20111101004457,116.387550,39.948338,429074108,147270740,0,8,0,0,50#
43489,$JYJ,13311403074,20111101005206,116.383285,39.945343,429058368,147259679,6,264,0,0,50#
76092,$JYJ,13331154815,20111101005852,116.387581,39.944660,429074222,147257183,13,184,1,1,50#
24942,$JYJ,13381153616,20111101005611,116.387764,39.942532,429074881,147249340,2,358,1,1,50#
7097,$JYJ,13321164479,20111101011018,116.387787,39.942688,429074960,147249920,12,356,1,1,50#
38227,$JYJ,13311162439,20111101011700,116.387566,39.946156,429074144,147262688,2,52,1,1,50#
18346,$JYJ,13311301064,20111101013058,116.382332,39.942467,429054864,147249083,0,0,0,0,50#
9057,$JYJ,13311486430,20111101013025,116.382263,39.942619,429054611,147249634,2,326,0,0,50#
74005,$JYJ,13311492216,20111101013859,116.387749,39.941921,429074825,147247084,17,352,1,1,50#
43226,$JYJ,13311431094,20111101014718,116.384934,39.949791,429064436,147276086,0,84,0,0,50#
47074,$JYJ,13331184802,20111101015233,116.387566,39.943237,429074170,147251917,0,178,0,0,50#
23159,$JYJ,13331192234,20111101020613,116.383148,39.943825,429057845,147254089,0,44,0,0,50#
35495,$JYJ,13321164817,20111101021158,116.387833,39.940346,429075124,147241286,12,10,1,1,50#
60596,$JYJ,13331194208,20111101022824,116.387466,39.947292,429073816,147266871,17,148,2,0,50#
46759,$JYJ,13331156477,20111101024241,116.385231,39.946762,429065543,147264933,2,276,0,0,50#
46077,$JYJ,13331194169,20111101024236,116.382217,39.942467,429054438,147249093,0,138,0,0,50#
20398,$JYJ,13311453344,20111101035616,116.385269,39.940342,429065686,147241264,0,72,0,0,50#
73903,$JYJ,13381078294,20111101040942,116.383102,39.941906,429057705,147247014,0,130,0,0,50#
26471,$JYJ,13381077453,20111101044630,116.387733,39.940685,429074763,147242538,32,178,1,1,50#
45864,$JYJ,13381235478,20111101044753,116.382416,39.949985,429055149,147276807,13,76,1,1,50#
65491,$JYJ,13331185048,20111101045859,116.382484,39.942375,429055422,147248743,0,142,0,0,50#
76839,$JYJ,13381068849,20111101052427,116.380135,39.943836,429046744,147254109,0,318,0,0,50#
71219,$JYJ,13311486481,20111101054354,116.382492,39.942467,429055454,147249065,0,0,0,0,50#
11553,$JYJ,13311495221,20111101054533,116.388481,39.947350,429077533,147267088,28,94,0,0,50#
20967,$JYJ,13331188843,20111101060104,116.388565,39.945080,429077866,147258729,2,190,0,0,50#
