20469,$JYJ,13311191431,20111101000606,116.377403,39.857876,429036641,146937198,13,184,1,1,50#
32408,$JYJ,13311486587,20111101001643,116.376877,39.855454,429034664,146928281,15,74,1,1,50#
25466,$JYJ,13321174713,20111101001619,116.375137,39.855991,429028278,146930269,0,0,0,0,50#
100049,$JYJ,13301214502,20111101003955,116.371216,39.855667,429013793,146929046,0,104,0,0,50#
4384,$JYJ,13311021954,20111101003507,116.377853,39.858212,429038285,146938449,12,266,0,0,50#
53942,$JYJ,13311021954,20111101003735,116.377815,39.858253,429038153,146938620,25,96,1,1,50#
44281,$JYJ,13321180419,20111101003708,116.370949,39.855679,429012776,146929089,0,62,0,0,50#
71884,$JYJ,13381083441,20111101005336,116.374550,39.855957,429026094,146930110,17,270,1,1,50#
62866,$JYJ,13381235400,20111101010306,116.373535,39.855743,429022342,146929344,75,270,0,0,50#
21701,$JYJ,13311492175,20111101010608,116.372116,39.850601,429017119,146910355,6,250,0,0,50#
94284,$JYJ,13301155450,20111101012456,116.377296,39.857002,429036241,146934005,19,4,0,0,50#
47632,$JYJ,13311486508,20111101020224,116.376770,39.855862,429034284,146929782,19,266,1,1,50#
87967,$JYJ,13301125458,20111101020958,116.370766,39.852764,429012105,146918332,0,2,0,0,50#
28459,$JYJ,13301254527,20111101022135,116.379852,39.855587,429045654,146928787,32,270,1,1,50#
43664,$JYJ,13331187189,20111101030238,116.371849,39.855965,429016122,146930156,4,266,1,1,50#
54918,$JYJ,13321199438,20111101034821,116.379982,39.855896,429046141,146929908,26,266,1,1,50#
15500,$JYJ,13311488116,20111101035058,116.379868,39.855900,429045734,146929947,0,274,0,0,50#
53120,$JYJ,13331189774,20111101040316,116.370796,39.855308,429012231,146927709,2,356,0,0,50#
75645,$JYJ,13301208436,20111101040949,116.376930,39.855888,429034889,146929876,10,268,1,1,50#
33409,$JYJ,13331156442,20111101043707,116.374100,39.859200,429024416,146942081,0,0,0,0,50#
58598,$JYJ,13311453207,20111101044339,116.372932,39.850121,429020115,146908613,17,178,0,0,50#
4577,$JYJ,13331156442,20111101044516,116.374100,39.859200,429024419,146942062,0,0,0,0,50#
9864,$JYJ,13331156442,20111101044537,116.374100,39.859200,429024420,146942081,0,0,1,1,50#
81411,$JYJ,13331194898,20111101053433,116.376999,39.850487,429035116,146909957,2,284,0,0,50#
16298,$JYJ,13311581034,20111101054049,116.378998,39.859222,429042509,146942187,0,44,0,0,50#
50494,$JYJ,13370122411,20111101055235,116.375603,39.855957,429029960,146930142,13,260,1,1,50#
35232,$JYJ,13331154743,20111101055650,116.370697,39.852825,429011848,146918555,12,178,1,1,50#
79273,$JYJ,13321174605,20111101061357,116.370598,39.854084,429011499,146923188,21,178,1,1,50#
86495,$JYJ,13311403763,20111101062417,116.370400,39.850178,429010755,146908812,21,356,1,1,50#
10,$JYJ,13381077436,20111101061955,116.370819,39.851959,429012325,146915368,0,18,0,0,50#
34633,$JYJ,13381077436,20111101062140,116.371048,39.855514,429013183,146928477,23,76,1,1,50#
66979,$JYJ,13311487182,20111101062821,116.376480,39.851219,429033205,146912650,10,200,1,1,50#
36721,$JYJ,13311022064,20111101063144,116.374283,39.855496,429025106,146928432,56,88,0,0,50#
91544,$JYJ,13301157468,20111101063926,116.376785,39.855511,429034351,146928473,15,80,1,1,50#
72722,$JYJ,13311492235,20111101063831,116.377182,39.858158,429035805,146938265,12,86,1,1,50#
71158,$JYJ,13301254527,20111101065427,116.377251,39.856029,429036057,146930419,2,226,1,1,50#
22570,$JYJ,13311191429,20111101065605,116.375961,39.855488,429031290,146928412,2,88,0,0,50#
35842,$JYJ,13301208400,20111101070140,116.379501,39.855881,429044371,146929872,12,266,1,1,50#
50054,$JYJ,13331050140,20111101070219,116.376533,39.855980,429033402,146930207,10,244,1,1,50#
79055,$JYJ,13381235437,20111101070345,116.372635,39.858543,429019042,146939667,19,104,1,1,50#
6159,$JYJ,13311486511,20111101070514,116.379852,39.855419,429045653,146928147,2,82,0,0,50#
96965,$JYJ,13331194090,20111101070941,116.377098,39.855969,429035509,146930187,12,270,1,1,50#
79984,$JYJ,13301214860,20111101071344,116.379814,39.855850,429045521,146929767,6,262,1,1,50#
97449,$JYJ,13301272320,20111101071436,116.370384,39.855572,429010724,146928700,0,110,1,1,50#
31,$JYJ,13311480772,20111101070957,116.376915,39.855969,429034830,146930161,10,254,1,1,50#
54337,$JYJ,13311486495,20111101071234,116.377251,39.855496,429036052,146928428,21,86,0,0,50#
92461,$JYJ,13331194601,20111101071920,116.377548,39.858581,429037157,146939817,21,2,0,0,50#
102012,$JYJ,13311480777,20111101072952,116.377998,39.855991,429038812,146930270,13,264,1,1,50#
24742,$JYJ,13301214870,20111101073110,116.377533,39.855995,429037109,146930281,8,262,1,1,50#
67849,$JYJ,13311487231,20111101073320,116.377266,39.855541,429036105,146928592,34,90,1,1,50#
53246,$JYJ,13311487232,20111101073235,116.370117,39.859634,429009722,146943668,38,48,0,0,50#
65973,$JYJ,13321174823,20111101073314,116.377449,39.857883,429036803,146937240,13,184,0,0,50#
81185,$JYJ,13381153638,20111101073359,116.379730,39.855869,429045225,146929827,25,260,1,1,50#
30510,$JYJ,13311564084,20111101073624,116.370735,39.855213,429011998,146927378,23,180,2,0,50#
32009,$JYJ,13331194892,20111101073628,116.379097,39.850170,429042866,146908822,2,270,0,0,50#
90883,$JYJ,13381063245,20111101073924,116.372147,39.857517,429017229,146935866,0,16,1,1,50#
85648,$JYJ,13311495377,20111101074403,116.377548,39.858543,429037141,146939687,21,2,1,1,50#
50414,$JYJ,13381095542,20111101074225,116.376778,39.855938,429034330,146930079,13,276,0,0,50#
22726,$JYJ,13301155754,20111101074603,116.376885,39.855522,429034718,146928542,25,86,1,1,50#
66858,$JYJ,13321174588,20111101074812,116.376251,39.856007,429032387,146930330,21,298,1,1,50#
39600,$JYJ,13301164042,20111101075149,116.371750,39.855984,429015748,146930205,15,264,1,1,50#
76607,$JYJ,13321164848,20111101075336,116.377266,39.856277,429036129,146931325,21,0,1,1,50#
22565,$JYJ,13321199349,20111101075104,116.371048,39.859169,429013178,146941967,0,0,0,0,50#
83725,$JYJ,13331184908,20111101075356,116.376686,39.855919,429033954,146929987,6,266,1,1,50#
70871,$JYJ,13311403488,20111101075820,116.377533,39.855598,429037120,146928811,21,90,1,1,50#
95245,$JYJ,13311426361,20111101075935,116.377411,39.857933,429036646,146937413,15,182,1,1,50#
79591,$JYJ,13321199349,20111101075849,116.371048,39.859169,429013175,146941935,0,0,0,0,50#
56239,$JYJ,13381063245,20111101075740,116.378136,39.855564,429039339,146928677,4,126,1,1,50#
3772,$JYJ,13301214278,20111101080007,116.379913,39.856071,429045896,146930552,15,266,1,1,50#
4209,$JYJ,13311431075,20111101080007,116.375481,39.854378,429029512,146924318,4,6,1,1,50#
7026,$JYJ,13321199349,20111101080019,116.372139,39.856110,429017190,146930692,10,328,1,1,50#
60495,$JYJ,13311453232,20111101080822,116.376480,39.856018,429033210,146930372,13,270,1,1,50#
33744,$JYJ,13311470375,20111101080643,116.379868,39.855919,429045714,146930012,12,264,1,1,50#
26537,$JYJ,13311564460,20111101081126,116.377296,39.856194,429036245,146931020,25,0,1,1,50#
48480,$JYJ,13301155044,20111101081801,116.376068,39.855530,429031692,146928570,0,176,1,1,50#
2646,$JYJ,13331156499,20111101082004,116.370651,39.852360,429011696,146916852,0,12,0,0,50#
36719,$JYJ,13331156499,20111101082209,116.376350,39.855492,429032715,146928430,0,176,1,1,50#
84185,$JYJ,13311480700,20111101082929,116.370735,39.855660,429012019,146929023,0,92,1,1,50#
37254,$JYJ,13301133504,20111101083154,116.375717,39.855854,429030416,146929766,15,262,1,1,50#
76719,$JYJ,13301254501,20111101083858,116.377098,39.855934,429035492,146930061,17,270,0,0,50#
28103,$JYJ,13321164426,20111101083630,116.376114,39.855511,429031846,146928498,17,82,1,1,50#
50466,$JYJ,13331187197,20111101083743,116.378700,39.855068,429041413,146926850,56,194,0,0,50#
49991,$JYJ,13301127499,20111101085249,116.377014,39.855820,429035197,146929624,23,276,0,0,50#
69964,$JYJ,13381232496,20111101085352,116.370400,39.855282,429010746,146927608,2,96,0,0,50#
14002,$JYJ,13381232496,20111101085543,116.376419,39.855217,429032981,146927393,23,96,1,1,50#
29108,$JYJ,13381096004,20111101090134,116.370850,39.855652,429012444,146928989,4,38,0,0,50#
53898,$JYJ,13381096004,20111101090314,116.370918,39.855698,429012673,146929164,0,4,1,1,50#
16031,$JYJ,13311453451,20111101090551,116.377586,39.855496,429037315,146928452,34,88,1,1,50#
88066,$JYJ,13311300584,20111101091428,116.377197,39.855919,429035861,146929979,4,282,0,0,50#
40025,$JYJ,13331111471,20111101091205,116.377685,39.854137,429037643,146923430,8,92,0,0,50#
83724,$JYJ,13301174932,20111101091926,116.377296,39.856709,429036245,146932897,25,358,0,0,50#
49428,$JYJ,13301214734,20111101091735,116.378967,39.855946,429042389,146930105,4,266,1,1,50#
13089,$JYJ,13301174932,20111101092041,116.377266,39.856560,429036128,146932354,8,186,1,1,50#
10723,$JYJ,13301208436,20111101092030,116.377670,39.859940,429037616,146944815,13,184,0,0,50#
80218,$JYJ,13311565476,20111101092424,116.377502,39.855927,429036990,146930010,10,294,1,1,50#
47503,$JYJ,13301214752,20111101092743,116.377403,39.856022,429036600,146930379,6,336,0,0,50#
35230,$JYJ,13311492235,20111101092649,116.377563,39.858597,429037221,146939884,26,0,1,1,50#
48477,$JYJ,13321174594,20111101092749,116.370857,39.859966,429012454,146944903,0,0,0,0,50#
