23302,$JYJ,13311426357,20111101000615,116.391464,39.805977,429088461,146745930,0,274,0,0,50#
35348,$JYJ,13301155495,20111101001650,116.396614,39.804009,429107458,146738655,26,354,1,1,50#
25265,$JYJ,13311403120,20111101001615,116.398331,39.803536,429113804,146736939,2,82,1,1,50#
51626,$JYJ,13311191461,20111101010232,116.398598,39.803516,429114792,146736864,39,88,0,0,50#
53403,$JYJ,13311490918,20111101010233,116.392601,39.807671,429092672,146752162,0,286,0,0,50#
71496,$JYJ,13311426174,20111101011842,116.393349,39.808315,429095430,146754549,23,178,1,1,50#
2744,$JYJ,13311021843,20111101012004,116.399834,39.803509,429119333,146736822,8,86,1,1,50#
10694,$JYJ,13311495221,20111101023033,116.396332,39.802464,429106440,146732979,4,356,0,0,50#
15513,$JYJ,13311431360,20111101040055,116.396332,39.802483,429106422,146733053,0,166,0,0,50#
54606,$JYJ,13311431360,20111101040322,116.396614,39.803783,429107459,146737847,12,356,1,1,50#
65375,$JYJ,13311403644,20111101042910,116.395569,39.806763,429103595,146748812,6,280,0,0,50#
45886,$JYJ,13381063247,20111101055227,116.392631,39.805943,429092788,146745807,2,174,1,1,50#
6234,$JYJ,13311486407,20111101061016,116.395698,39.801666,429104097,146730029,0,274,1,1,50#
55559,$JYJ,13311487109,20111101062247,116.396614,39.806282,429107475,146747063,4,0,1,1,50#
80303,$JYJ,13311489594,20111101063857,116.392082,39.806423,429090751,146747556,0,168,1,1,50#
53362,$JYJ,13311489542,20111101064234,116.397865,39.803608,429112098,146737195,2,78,0,0,50#
30761,$JYJ,13331154770,20111101070125,116.399635,39.803707,429118616,146737551,10,262,1,1,50#
54480,$JYJ,13311431504,20111101070735,116.396637,39.805508,429107542,146744178,0,6,0,0,50#
77221,$JYJ,13311431504,20111101070844,116.396668,39.806068,429107661,146746275,12,26,1,1,50#
37432,$JYJ,13331093477,20111101072152,116.393532,39.801617,429096101,146729835,4,256,1,1,50#
62518,$JYJ,13311563451,20111101072757,116.397148,39.803490,429109454,146736744,17,86,1,1,50#
8466,$JYJ,13311492134,20111101073025,116.396614,39.806332,429107475,146747216,0,350,1,1,50#
9719,$JYJ,13311492134,20111101073030,116.396614,39.806332,429107457,146747240,0,2,0,0,50#
92757,$JYJ,13301204933,20111101073928,116.396469,39.803360,429106943,146736286,10,28,1,1,50#
4731,$JYJ,13370122468,20111101075009,116.396614,39.807178,429107449,146750347,0,358,0,0,50#
98064,$JYJ,13381100624,20111101080434,116.396614,39.805805,429107481,146745280,17,348,1,1,50#
32398,$JYJ,13311489314,20111101081649,116.391769,39.805977,429089622,146745933,17,268,1,1,50#
52949,$JYJ,13311403539,20111101082307,116.396683,39.803803,429107720,146737918,10,346,1,1,50#
10219,$JYJ,13301214055,20111101083528,116.396316,39.802059,429106390,146731495,0,182,0,0,50#
74441,$JYJ,13311426327,20111101092906,116.396568,39.806725,429107295,146748685,13,336,1,1,50#
37762,$JYJ,13311495038,20111101093155,116.396614,39.806236,429107486,146746864,4,358,0,0,50#
73068,$JYJ,13321180421,20111101093902,116.396515,39.804279,429107086,146739648,38,352,1,1,50#
11229,$JYJ,13301272325,20111101094031,116.396332,39.801853,429106420,146730727,0,188,0,0,50#
7282,$JYJ,13311431191,20111101095016,116.398148,39.803650,429113102,146737348,13,256,1,1,50#
28225,$JYJ,13311403661,20111101100638,116.396599,39.806583,429107413,146748166,8,356,1,1,50#
48,$JYJ,13311211224,20111101103000,116.399681,39.803536,429118796,146736933,0,216,0,0,50#
65814,$JYJ,13321164871,20111101103829,116.396416,39.802616,429106744,146733523,19,358,1,1,50#
41583,$JYJ,13311403201,20111101104208,116.397881,39.803635,429112126,146737298,21,248,1,1,50#
59633,$JYJ,13381235431,20111101104805,116.395935,39.805836,429104973,146745390,6,112,1,1,50#
48774,$JYJ,13311403038,20111101105227,116.396736,39.805000,429107922,146742332,21,2,1,1,50#
