69188,$JYJ,13301254359,20111101141846,116.281570,39.787399,428682641,146676807,0,350,0,0,50#
72232,$JYJ,13301128431,20111101145800,116.283020,39.785126,428687976,146668440,10,324,1,1,50#
24910,$JYJ,13321164848,20111101154100,116.285500,39.781895,428697144,146656520,2,176,0,0,50#
102366,$JYJ,13321164848,20111101154418,116.282936,39.785706,428687664,146670577,2,340,1,1,50#
63560,$JYJ,13381063194,20111101154238,116.285286,39.781876,428696348,146656478,4,148,0,0,50#
78620,$JYJ,13301157406,20111101154815,116.280853,39.788452,428679981,146680697,10,334,0,0,50#
34744,$JYJ,13381235473,20111101162128,116.280586,39.788734,428679000,146681744,4,144,1,1,50#
72652,$JYJ,13321183463,20111101163313,116.284470,39.781383,428693323,146654634,0,258,0,0,50#
74604,$JYJ,13301214621,20111101164308,116.286453,39.780418,428700639,146651110,0,280,0,0,50#
83453,$JYJ,13321199546,20111101164329,116.286003,39.781040,428699010,146653377,19,324,1,1,50#
19837,$JYJ,13311488151,20111101181052,116.284965,39.782124,428695164,146657367,26,328,0,0,50#
43460,$JYJ,13311488151,20111101181147,116.283684,39.784039,428690413,146664431,13,332,1,1,50#
63107,$JYJ,13301104106,20111101181738,116.285400,39.781765,428696782,146656048,25,326,1,1,50#
49238,$JYJ,13311431243,20111101184200,116.286751,39.780071,428701742,146649827,13,328,1,1,50#
471,$JYJ,13311489635,20111101190459,116.285782,39.781208,428698197,146654013,0,62,1,1,50#
109804,$JYJ,13301214441,20111101193432,116.282730,39.785461,428686908,146669686,28,156,0,0,50#
56874,$JYJ,13311426328,20111101193221,116.281380,39.781235,428681923,146654066,0,328,0,0,50#
64110,$JYJ,13311488241,20111101194243,116.283867,39.783733,428691129,146663311,0,162,0,0,50#
44257,$JYJ,13301214677,20111101205154,116.285286,39.781872,428696343,146656440,0,146,0,0,50#
30881,$JYJ,13311578473,20111101205619,116.280037,39.783440,428676953,146662192,19,162,0,0,50#
74530,$JYJ,13311453441,20111101212300,116.283730,39.783993,428690597,146664265,13,170,0,0,50#
115745,$JYJ,13321164520,20111101213946,116.285553,39.781555,428697318,146655268,36,326,1,1,50#
48489,$JYJ,13370129521,20111101220659,116.280037,39.789795,428676970,146685630,0,330,0,0,50#
26095,$JYJ,13311453443,20111101221108,116.285385,39.780544,428696705,146651545,0,170,0,0,50#
18430,$JYJ,13311453443,20111101221546,116.283867,39.783935,428691123,146664065,0,338,1,1,50#
91950,$JYJ,13301174970,20111101222344,116.280518,39.782620,428678739,146659169,0,158,0,0,50#
79787,$JYJ,13311403721,20111101222817,116.285637,39.781715,428697641,146655885,0,320,0,0,50#
31399,$JYJ,13301157641,20111101233116,116.285751,39.781799,428698077,146656199,0,244,0,0,50#
