13362,$JYJ,13331194860,20111101002539,116.537636,39.777840,429625947,146641114,23,138,1,1,50#
36398,$JYJ,13301151488,20111101032208,116.530113,39.770489,429598317,146614108,13,326,1,1,50#
12749,$JYJ,13311495219,20111101053044,116.532280,39.771316,429606257,146617126,41,56,0,0,50#
69161,$JYJ,13331156465,20111101060338,116.531151,39.770741,429602118,146615024,36,56,0,0,50#
48901,$JYJ,13301184011,20111101061724,116.531616,39.771046,429603835,146616131,47,56,0,0,50#
46727,$JYJ,13381077430,20111101063714,116.533051,39.771820,429609086,146618979,23,64,0,0,50#
54618,$JYJ,13301150423,20111101070238,116.532616,39.771564,429607505,146618051,32,60,0,0,50#
74495,$JYJ,13311495247,20111101070834,116.534935,39.772293,429616045,146620697,0,220,0,0,50#
74240,$JYJ,13301214674,20111101080325,116.532547,39.771420,429607253,146617497,13,56,0,0,50#
21049,$JYJ,13331194701,20111101080101,116.531937,39.771229,429605019,146616803,32,56,0,0,50#
31039,$JYJ,13311431261,20111101081142,116.537750,39.773945,429626367,146626759,0,68,0,0,50#
27514,$JYJ,13321174952,20111101083123,116.537987,39.774151,429627232,146627523,45,238,0,0,50#
440,$JYJ,13321164445,20111101084958,116.535698,39.778233,429618841,146642590,6,188,0,0,50#
78428,$JYJ,13311431030,20111101090922,116.532654,39.771530,429607625,146617904,0,54,1,1,50#
71301,$JYJ,13311495275,20111101091844,116.530235,39.770557,429598780,146614347,12,320,1,1,50#
32380,$JYJ,13321164838,20111101092154,116.533287,39.771873,429609976,146619176,21,52,0,0,50#
50499,$JYJ,13331187842,20111101094239,116.531715,39.771072,429604179,146616226,19,232,1,1,50#
78152,$JYJ,13311300854,20111101101901,116.530029,39.770702,429597986,146614902,19,318,1,1,50#
3693,$JYJ,13311492326,20111101103010,116.532570,39.771595,429607353,146618144,43,238,1,1,50#
28490,$JYJ,13381102734,20111101103633,116.530914,39.771240,429601235,146616855,23,146,0,0,50#
66629,$JYJ,13311426106,20111101105320,116.532654,39.771542,429607634,146617943,0,50,0,0,50#
27640,$JYJ,13301164973,20111101110627,116.532898,39.771622,429608552,146618261,0,64,0,0,50#
3782,$JYJ,13301214076,20111101115504,116.534302,39.772339,429613712,146620896,13,62,1,1,50#
46891,$JYJ,13331194101,20111101123317,116.532837,39.771652,429608321,146618364,21,56,0,0,50#
35358,$JYJ,13331194101,20111101125655,116.537834,39.774052,429626690,146627149,12,56,1,1,50#
78277,$JYJ,13311489697,20111101131919,116.537537,39.773960,429625587,146626841,0,122,0,0,50#
9595,$JYJ,13311403225,20111101132028,116.535797,39.778164,429619214,146642336,12,232,1,1,50#
63939,$JYJ,13311489697,20111101132314,116.537369,39.773907,429624984,146626632,2,228,1,1,50#
51639,$JYJ,13311403768,20111101133234,116.537552,39.774071,429625669,146627236,6,334,0,0,50#
43001,$JYJ,13331063432,20111101135218,116.531120,39.770485,429602015,146614075,39,56,0,0,50#
110044,$JYJ,13331035854,20111101154933,116.530212,39.770115,429598684,146612729,0,0,0,0,50#
111765,$JYJ,13331035854,20111101154937,116.530212,39.770115,429598674,146612730,0,0,0,0,50#
57944,$JYJ,13331035854,20111101155728,116.530212,39.770115,429598665,146612707,0,0,0,0,50#
64146,$JYJ,13331035854,20111101155743,116.530190,39.770142,429598611,146612816,12,104,1,1,50#
227,$JYJ,13301104072,20111101155956,116.537498,39.773964,429625467,146626857,17,250,0,0,50#
4231,$JYJ,13301127469,20111101160508,116.531280,39.770935,429602608,146615722,17,242,0,0,50#
116426,$JYJ,13331159413,20111101160955,116.532936,39.771690,429608698,146618511,21,58,0,0,50#
106618,$JYJ,13311489632,20111101163438,116.535850,39.778454,429619376,146643414,6,248,0,0,50#
118210,$JYJ,13301128405,20111101171451,116.537353,39.773907,429624926,146626638,10,228,1,1,50#
3142,$JYJ,13331154966,20111101190010,116.530014,39.770729,429597929,146614986,0,0,1,1,50#
31094,$JYJ,13370126452,20111101194615,116.530052,39.770821,429598108,146615312,21,324,1,1,50#
22653,$JYJ,13331154851,20111101205600,116.533081,39.771763,429609233,146618759,19,60,0,0,50#
22723,$JYJ,13331194101,20111101221556,116.530266,39.770111,429598863,146612693,8,134,1,1,50#
100131,$JYJ,13331194886,20111101224902,116.532814,39.771629,429608246,146618293,2,6,0,0,50#
