45926,$JYJ,13311495094,20111101003220,116.527763,39.974583,429589751,147366540,0,126,0,0,50#
36577,$JYJ,13331154914,20111101013657,116.526115,39.976662,429583736,147374232,12,282,1,1,50#
69781,$JYJ,13311426357,20111101061328,116.529266,39.975986,429595284,147371702,0,310,1,1,50#
66801,$JYJ,13311403133,20111101063814,116.524597,39.976807,429578123,147374783,10,268,1,1,50#
62358,$JYJ,13311453215,20111101111831,116.525986,39.976574,429583230,147373908,8,82,1,1,50#
63684,$JYJ,13331154774,20111101121353,116.524246,39.976768,429576845,147374627,0,264,1,1,50#
11310,$JYJ,13321164473,20111101123047,116.524536,39.976875,429577896,147375019,4,20,1,1,50#
13352,$JYJ,13381235478,20111101142037,116.524483,39.976120,429577724,147372220,19,356,0,0,50#
27969,$JYJ,13301214496,20111101152611,116.527435,39.976643,429588547,147374130,0,104,0,0,50#
79027,$JYJ,13331093442,20111101175316,116.524063,39.976620,429576161,147374093,0,118,0,0,50#
44098,$JYJ,13370122498,20111101191652,116.524803,39.975662,429578875,147370549,13,174,0,0,50#
86104,$JYJ,13311453311,20111101192333,116.524284,39.976666,429576973,147374265,0,94,0,0,50#
39701,$JYJ,13321180447,20111101193634,116.524170,39.976734,429576578,147374507,19,254,1,1,50#
106172,$JYJ,13301204930,20111101213923,116.524452,39.976009,429577623,147371820,12,174,0,0,50#
90703,$JYJ,13311431522,20111101214350,116.529213,39.975834,429595110,147371122,4,112,0,0,50#
15187,$JYJ,13311431522,20111101214537,116.528519,39.976276,429592553,147372773,21,302,1,1,50#
18466,$JYJ,13301214211,20111101221547,116.526497,39.976753,429585123,147374544,15,260,1,1,50#
117449,$JYJ,13311480680,20111101232959,116.525452,39.976723,429581261,147374441,0,92,0,0,50#
86375,$JYJ,13381102654,20111101233336,116.526199,39.976822,429584039,147374822,0,256,0,0,50#
5094,$JYJ,13381102654,20111101233512,116.528954,39.976067,429594138,147371988,15,126,1,1,50#
