41066,$JYJ,13331188041,20111101053712,116.578934,40.047096,429778017,147633519,51,220,0,0,50#
6702,$JYJ,13321164854,20111101064012,116.578117,40.046020,429775021,147629565,13,38,0,0,50#
8079,$JYJ,13321164854,20111101064023,116.578400,40.046249,429776027,147630395,8,40,1,1,50#
24735,$JYJ,13311403148,20111101070609,116.579803,40.047554,429781213,147635182,0,38,1,1,50#
7520,$JYJ,13331184989,20111101084528,116.577980,40.046322,429774491,147630672,0,0,0,0,50#
60271,$JYJ,13381100934,20111101135316,116.574364,40.040867,429761174,147610559,38,218,1,1,50#
77197,$JYJ,13301214480,20111101151335,116.579620,40.049065,429780539,147640781,19,122,1,1,50#
59672,$JYJ,13311453485,20111101165236,116.574203,40.048199,429760608,147637579,0,0,0,0,50#
60957,$JYJ,13311453485,20111101165240,116.574203,40.048199,429760615,147637595,0,0,0,0,50#
85546,$JYJ,13311453485,20111101165340,116.574203,40.048199,429760588,147637580,0,0,0,0,50#
