89061,$JYJ,13381066884,20111101000933,116.365250,40.060101,428991868,147682686,41,262,0,0,50#
65789,$JYJ,13311431193,20111101002323,116.360283,40.069790,428973527,147718375,0,130,0,0,50#
1597,$JYJ,13321199524,20111101014459,116.366318,40.060112,428995799,147682713,19,86,0,0,50#
26559,$JYJ,13331156460,20111101051634,116.366615,40.060989,428996884,147685966,10,246,1,1,50#
56669,$JYJ,13301204879,20111101081308,116.367325,40.060169,428999511,147682924,32,264,1,1,50#
32842,$JYJ,13331194863,20111101085650,116.365982,40.060810,428994568,147685286,6,12,0,0,50#
54811,$JYJ,13311426152,20111101092300,116.368164,40.060387,429002590,147683744,4,304,0,0,50#
41708,$JYJ,13321199468,20111101093205,116.368149,40.060268,429002536,147683306,17,262,1,1,50#
58760,$JYJ,13301155274,20111101095804,116.368233,40.060043,429002886,147682469,23,84,1,1,50#
72686,$JYJ,13311563459,20111101135859,116.368065,40.060123,429002229,147682785,6,88,0,0,50#
6623,$JYJ,13311563459,20111101140019,116.368897,40.060211,429005332,147683089,26,82,1,1,50#
47244,$JYJ,13311453424,20111101150701,116.366951,40.063190,428998140,147694087,0,356,0,0,50#
54041,$JYJ,13311489415,20111101152717,116.362114,40.062950,428980280,147693154,0,108,0,0,50#
90332,$JYJ,13311489415,20111101152847,116.362114,40.062946,428980285,147693147,0,46,1,1,50#
8132,$JYJ,13311487131,20111101154021,116.369499,40.060326,429007522,147683520,12,76,1,1,50#
16131,$JYJ,13331194203,20111101155043,116.367531,40.060150,429000256,147682880,0,70,0,0,50#
113364,$JYJ,13331154806,20111101162950,116.362366,40.062260,428981188,147690629,0,354,0,0,50#
106506,$JYJ,13301214678,20111101171426,116.367813,40.060165,429001331,147682939,23,266,1,1,50#
116836,$JYJ,13311492097,20111101172442,116.366150,40.060715,428995194,147684941,25,10,0,0,50#
4265,$JYJ,13331121174,20111101173007,116.363319,40.060482,428984728,147684053,0,274,0,0,50#
32664,$JYJ,13301254516,20111101174123,116.365913,40.061153,428994288,147686568,0,16,0,0,50#
37073,$JYJ,13311470370,20111101181633,116.367752,40.060299,429001073,147683413,0,270,0,0,50#
33371,$JYJ,13301214842,20111101200122,116.368683,40.060131,429004543,147682789,4,306,0,0,50#
114365,$JYJ,13321164773,20111101203446,116.368431,40.060276,429003612,147683340,10,256,1,1,50#
7637,$JYJ,13301127472,20111101204518,116.363068,40.065300,428983783,147701837,8,6,0,0,50#
100156,$JYJ,13311453242,20111101211410,116.367729,40.063042,429001017,147693510,8,8,0,0,50#
98292,$JYJ,13311453341,20111101222905,116.368065,40.060390,429002245,147683754,4,350,0,0,50#
39294,$JYJ,13301254232,20111101225136,116.367996,40.061512,429002010,147687878,0,4,0,0,50#
45457,$JYJ,13301214590,20111101231152,116.365982,40.060471,428994544,147684050,13,352,0,0,50#
