21885,$JYJ,13321164441,20111101002109,116.411415,39.801617,429162027,146729838,0,340,0,0,50#
2076,$JYJ,13311487245,20111101003001,116.417770,39.802158,429185419,146731838,0,92,0,0,50#
37756,$JYJ,13311487245,20111101003155,116.416649,39.802128,429181318,146731735,0,268,1,1,50#
91011,$JYJ,13301214198,20111101010945,116.411224,39.801643,429161336,146729960,0,0,0,0,50#
54207,$JYJ,13301127469,20111101021759,116.411369,39.805977,429161869,146745925,0,342,0,0,50#
8111,$JYJ,13301156647,20111101053523,116.411049,39.803440,429160684,146736578,25,358,1,1,50#
54082,$JYJ,13321164373,20111101061243,116.410782,39.803387,429159694,146736375,21,178,0,0,50#
90506,$JYJ,13370126433,20111101064420,116.411034,39.802692,429160600,146733803,10,350,0,0,50#
55157,$JYJ,13311470354,20111101064928,116.411301,39.805016,429161587,146742363,8,228,1,1,50#
85802,$JYJ,13381100054,20111101065906,116.410568,39.803673,429158912,146737410,2,108,0,0,50#
54074,$JYJ,13331156405,20111101070232,116.416115,39.802036,429179327,146731372,13,78,0,0,50#
8764,$JYJ,13311488202,20111101072525,116.411941,39.800179,429163976,146724532,0,0,0,0,50#
33735,$JYJ,13301156490,20111101073634,116.414017,39.806091,429171614,146746343,15,234,1,1,50#
103497,$JYJ,13301272217,20111101074458,116.411568,39.800800,429162593,146726820,0,146,0,0,50#
53434,$JYJ,13311403369,20111101074732,116.411034,39.802875,429160594,146734502,13,14,0,0,50#
16641,$JYJ,13311486418,20111101075044,116.411087,39.802471,429160832,146733011,6,74,1,1,50#
25919,$JYJ,13301128448,20111101075609,116.411514,39.800957,429162387,146727405,0,142,0,0,50#
80294,$JYJ,13301128448,20111101075849,116.412064,39.800541,429164400,146725891,17,338,1,1,50#
35705,$JYJ,13311489481,20111101075642,116.410850,39.804741,429159962,146741359,13,222,1,1,50#
51022,$JYJ,13331194304,20111101080222,116.411064,39.801899,429160711,146730879,38,352,0,0,50#
16304,$JYJ,13311426043,20111101081556,116.411186,39.801407,429161171,146729085,12,152,0,0,50#
29410,$JYJ,13331194419,20111101081644,116.412285,39.803005,429165235,146734957,6,174,0,0,50#
32773,$JYJ,13311426043,20111101082155,116.410980,39.803631,429160428,146737274,8,310,1,1,50#
5128,$JYJ,13331194419,20111101082014,116.412849,39.802063,429167285,146731494,0,140,1,1,50#
86236,$JYJ,13321174894,20111101083431,116.411102,39.802887,429160863,146734542,4,354,0,0,50#
