49955,$JYJ,13301204859,20111101064220,116.548134,40.088386,429664701,147785911,8,278,1,1,50#
59518,$JYJ,13301254057,20111101101808,116.545120,40.088467,429653589,147786214,0,184,0,0,50#
40667,$JYJ,13331154787,20111101124222,116.545067,40.088608,429653414,147786728,0,202,1,1,50#
89019,$JYJ,13381096814,20111101172838,116.547447,40.088402,429662160,147785979,10,76,0,0,50#
11333,$JYJ,13321174659,20111101181527,116.546417,40.084786,429658369,147772653,0,286,0,0,50#
82345,$JYJ,13301184050,20111101183823,116.545418,40.088375,429654714,147785887,0,184,0,0,50#
71540,$JYJ,13301184050,20111101184300,116.545319,40.088841,429654346,147787603,30,2,1,1,50#
36961,$JYJ,13301157542,20111101185134,116.545448,40.088333,429654811,147785718,0,86,0,0,50#
48179,$JYJ,13311403310,20111101192644,116.546768,40.085529,429659663,147775370,0,164,0,0,50#
52353,$JYJ,13311486207,20111101194211,116.549187,40.084995,429668576,147773385,0,156,0,0,50#
21930,$JYJ,13311403165,20111101203058,116.548965,40.087353,429667743,147782076,13,102,0,0,50#
