85828,$JYJ,13321164522,20111101000411,116.461868,39.832295,429347680,146842657,4,162,0,0,50#
9230,$JYJ,13311022094,20111101000536,116.467285,39.837185,429367583,146860648,10,50,1,1,50#
28436,$JYJ,13301254527,20111101011123,116.465317,39.836678,429360358,146858811,0,230,0,0,50#
44770,$JYJ,13331187011,20111101054725,116.466484,39.836571,429364608,146858387,6,138,0,0,50#
73145,$JYJ,13301207490,20111101065432,116.464996,39.836647,429359143,146858688,8,228,1,1,50#
21185,$JYJ,13301207490,20111101065558,116.461083,39.834202,429344773,146849698,0,238,0,0,50#
74690,$JYJ,13301128410,20111101071327,116.460854,39.836616,429343959,146858599,0,0,0,0,50#
93724,$JYJ,13301251431,20111101072431,116.464447,39.836220,429357145,146857127,21,200,1,1,50#
13153,$JYJ,13311585854,20111101072037,116.466713,39.837803,429365475,146862933,0,252,0,0,50#
41351,$JYJ,13311585854,20111101072159,116.464767,39.836426,429358330,146857877,23,224,1,1,50#
60951,$JYJ,13311020564,20111101080824,116.469070,39.838402,429374138,146865122,19,44,1,1,50#
28512,$JYJ,13331154865,20111101080627,116.464798,39.834724,429358431,146851592,0,162,0,0,50#
8303,$JYJ,13301254236,20111101081529,116.465202,39.838249,429359929,146864600,0,332,0,0,50#
42174,$JYJ,13311403647,20111101081742,116.468269,39.837860,429371196,146863125,13,48,1,1,50#
17433,$JYJ,13331063440,20111101083055,116.463509,39.839920,429353717,146870754,0,0,0,0,50#
3534,$JYJ,13311492225,20111101084011,116.460899,39.834084,429344095,146849285,0,0,0,0,50#
5253,$JYJ,13311492225,20111101084016,116.460899,39.834084,429344096,146849277,0,0,0,0,50#
34372,$JYJ,13331194029,20111101085152,116.467064,39.837971,429366771,146863533,6,232,0,0,50#
49474,$JYJ,13381235427,20111101085242,116.467003,39.837074,429366528,146860228,15,48,1,1,50#
57339,$JYJ,13301164953,20111101085809,116.462730,39.835075,429350850,146852905,17,228,1,1,50#
62512,$JYJ,13311431062,20111101085826,116.464668,39.834644,429357939,146851306,4,142,0,0,50#
