62666,$JYJ,13301214283,20111101021830,116.428116,39.879852,429223570,147018237,28,350,1,1,50#
78770,$JYJ,13311403259,20111101031940,116.428780,39.878826,429226022,147014426,25,318,1,1,50#
51206,$JYJ,13311564647,20111101042815,116.425400,39.871803,429213567,146988545,12,208,1,1,50#
47140,$JYJ,13311453436,20111101072712,116.428833,39.878777,429226199,147014271,17,324,0,0,50#
68312,$JYJ,13321164421,20111101075312,116.422920,39.879673,429204426,147017587,0,94,0,0,50#
9963,$JYJ,13301155481,20111101080525,116.425537,39.871532,429214060,146987578,0,292,0,0,50#
18026,$JYJ,13311426331,20111101080552,116.422584,39.879696,429203185,147017673,4,74,0,0,50#
42002,$JYJ,13301155124,20111101082234,116.428146,39.879497,429223650,147016927,12,152,1,1,50#
23423,$JYJ,13301214657,20111101083111,116.422836,39.879822,429204112,147018137,17,276,0,0,50#
47191,$JYJ,13311486422,20111101084801,116.427216,39.873417,429220232,146994507,0,90,0,0,50#
56641,$JYJ,13331194090,20111101091256,116.422836,39.879822,429204138,147018115,2,296,0,0,50#
75446,$JYJ,13331194090,20111101091350,116.422768,39.879807,429203888,147018088,10,254,1,1,50#
7683,$JYJ,13331185847,20111101091520,116.428299,39.873478,429224223,146994706,17,272,0,0,50#
89085,$JYJ,13331185847,20111101091941,116.428299,39.879417,429224238,147016634,17,330,1,1,50#
43647,$JYJ,13301254172,20111101092226,116.428551,39.879906,429225167,147018434,0,242,1,1,50#
16272,$JYJ,13311403212,20111101092548,116.428383,39.879875,429224549,147018309,0,270,0,0,50#
17489,$JYJ,13311492341,20111101093056,116.422249,39.879688,429201973,147017656,36,86,1,1,50#
85543,$JYJ,13381235407,20111101093435,116.425285,39.871502,429213117,146987450,12,290,0,0,50#
20687,$JYJ,13311487290,20111101093603,116.421616,39.879570,429199610,147017193,4,70,1,1,50#
46118,$JYJ,13301214890,20111101094722,116.428848,39.879875,429226255,147018310,0,300,1,1,50#
51090,$JYJ,13331156416,20111101095236,116.421455,39.879196,429199052,147015834,10,174,0,0,50#
8858,$JYJ,13321199440,20111101100025,116.421486,39.879688,429199148,147017658,17,86,1,1,50#
49298,$JYJ,13311487297,20111101104737,116.423370,39.871654,429206094,146988023,0,276,0,0,50#
45116,$JYJ,13370189182,20111101114216,116.421722,39.871563,429199997,146987673,0,0,0,0,50#
40249,$JYJ,13311431244,20111101121222,116.429253,39.879940,429227747,147018527,0,94,0,0,50#
41325,$JYJ,13301204967,20111101122232,116.429535,39.879993,429228798,147018727,15,268,1,1,50#
64231,$JYJ,13311453222,20111101123436,116.428169,39.879517,429223766,147016981,13,148,1,1,50#
57410,$JYJ,13311431322,20111101124312,116.429047,39.879875,429227004,147018318,8,82,0,0,50#
39652,$JYJ,13311431572,20111101124215,116.428818,39.879879,429226126,147018312,12,92,0,0,50#
37843,$JYJ,13301157416,20111101125207,116.428917,39.879959,429226495,147018628,19,268,1,1,50#
70606,$JYJ,13311489612,20111101130849,116.426315,39.870441,429216925,146983548,26,76,1,1,50#
36958,$JYJ,13381235431,20111101132154,116.429131,39.879990,429227311,147018729,0,270,0,0,50#
28926,$JYJ,13311022864,20111101134123,116.422951,39.879673,429204564,147017568,19,82,1,1,50#
22759,$JYJ,13331185084,20111101134106,116.422867,39.871437,429204228,146987230,4,280,0,0,50#
27574,$JYJ,13311492160,20111101134625,116.429169,39.870472,429227437,146983652,0,84,0,0,50#
88698,$JYJ,13301254428,20111101135456,116.423416,39.871677,429206235,146988100,0,276,2,0,50#
73926,$JYJ,13311492128,20111101143304,116.421349,39.879196,429198629,147015821,0,184,0,0,50#
15812,$JYJ,13311453457,20111101153042,116.428200,39.879215,429223871,147015857,0,178,0,0,50#
110536,$JYJ,13381271941,20111101155439,116.428986,39.878715,429226761,147014034,26,138,1,1,50#
90467,$JYJ,13311426053,20111101163950,116.420647,39.878277,429196055,147012428,0,146,0,0,50#
20828,$JYJ,13301214271,20111101164555,116.421432,39.874622,429198942,146998980,8,228,0,0,50#
14343,$JYJ,13311492163,20111101170536,116.423584,39.871643,429206853,146987968,4,282,0,0,50#
77891,$JYJ,13311486414,20111101171314,116.423058,39.879795,429204920,147018024,10,270,1,1,50#
107990,$JYJ,13321189854,20111101172924,116.428253,39.879330,429224061,147016308,0,154,0,0,50#
14362,$JYJ,13381100914,20111101173038,116.428482,39.879849,429224917,147018208,10,86,0,0,50#
63328,$JYJ,13331194831,20111101173740,116.424065,39.879879,429208635,147018322,2,290,0,0,50#
59944,$JYJ,13301125447,20111101174224,116.420502,39.878017,429195505,147011479,0,214,0,0,50#
91896,$JYJ,13311431599,20111101180345,116.422470,39.875744,429202774,147003104,10,10,1,1,50#
60573,$JYJ,13311403737,20111101184226,116.420082,39.873863,429193959,146996164,0,186,0,0,50#
88947,$JYJ,13331037174,20111101184841,116.421875,39.875206,429200593,147001107,13,230,0,0,50#
28960,$JYJ,13311486536,20111101185114,116.425537,39.871822,429214056,146988641,0,286,1,1,50#
1989,$JYJ,13331037174,20111101185006,116.421455,39.874943,429199022,147000143,13,226,1,1,50#
23935,$JYJ,13311453205,20111101190101,116.429100,39.879887,429227170,147018348,26,86,0,0,50#
115605,$JYJ,13301204909,20111101190946,116.420052,39.871670,429193877,146988074,0,80,3,0,50#
10284,$JYJ,13321180426,20111101194028,116.421013,39.874855,429197389,146999841,0,224,0,0,50#
103044,$JYJ,13311026489,20111101200918,116.420036,39.879242,429193801,147015991,0,268,0,0,50#
101617,$JYJ,13321199534,20111101200910,116.427963,39.879967,429223010,147018650,0,164,1,1,50#
49404,$JYJ,13311490952,20111101202703,116.429215,39.879799,429227596,147018028,4,254,0,0,50#
112661,$JYJ,13311403682,20111101203938,116.427383,39.879906,429220881,147018438,0,92,0,0,50#
91767,$JYJ,13331154850,20111101204406,116.423637,39.879681,429207081,147017606,0,0,0,0,50#
93545,$JYJ,13331154850,20111101204410,116.423637,39.879681,429207068,147017615,0,0,0,0,50#
13792,$JYJ,13311579954,20111101210032,116.421547,39.878105,429199366,147011791,32,2,0,0,50#
120587,$JYJ,13311480771,20111101211457,116.420219,39.877468,429194478,147009446,13,268,0,0,50#
42345,$JYJ,13311162459,20111101215641,116.422119,39.874249,429201485,146997602,17,178,0,0,50#
32828,$JYJ,13311426125,20111101222122,116.428635,39.879879,429225470,147018335,12,260,1,1,50#
109837,$JYJ,13381083425,20111101235442,116.427566,39.879784,429221517,147017964,13,96,0,0,50#
