61328,$JYJ,13311453403,20111101011812,116.633865,40.191185,429980722,148164784,0,0,0,0,50#
62328,$JYJ,13311453403,20111101011816,116.633865,40.191185,429980731,148164789,0,0,0,0,50#
35191,$JYJ,13311453403,20111101012652,116.633865,40.191185,429980731,148164816,0,0,0,0,50#
43973,$JYJ,13311453403,20111101012719,116.633240,40.191166,429978423,148164715,0,0,0,0,50#
45298,$JYJ,13311453403,20111101012724,116.633240,40.191166,429978427,148164718,0,0,0,0,50#
31059,$JYJ,13311453403,20111101013137,116.633240,40.191166,429978401,148164714,0,0,0,0,50#
19381,$JYJ,13321174710,20111101055101,116.633865,40.191242,429980732,148165014,0,0,0,0,50#
18349,$JYJ,13301272693,20111101055556,116.633255,40.191208,429978488,148164897,0,0,0,0,50#
3737,$JYJ,13301272693,20111101060011,116.633423,40.191067,429979103,148164370,0,0,0,0,50#
5089,$JYJ,13301272693,20111101060015,116.633423,40.191067,429979096,148164360,0,0,0,0,50#
