66191,$JYJ,13301164977,20111101065416,116.510552,40.030499,429526571,147572837,15,182,0,0,50#
21350,$JYJ,13311486242,20111101070058,116.513184,40.030678,429536259,147573488,0,278,1,1,50#
103255,$JYJ,13311572541,20111101071956,116.517181,40.030846,429550904,147574064,6,172,1,1,50#
10363,$JYJ,13311022024,20111101074528,116.510513,40.033176,429526413,147582732,6,162,1,1,50#
29725,$JYJ,13311426407,20111101080634,116.515846,40.031315,429546016,147575795,4,348,1,1,50#
69054,$JYJ,13311431365,20111101080856,116.510918,40.033127,429527900,147582530,28,84,1,1,50#
51711,$JYJ,13311431017,20111101085751,116.517448,40.031670,429551885,147577100,0,276,0,0,50#
54973,$JYJ,13311572541,20111101091251,116.516632,40.031383,429548924,147576065,12,354,1,1,50#
22284,$JYJ,13301214009,20111101093610,116.510651,40.033127,429526932,147582556,12,136,1,1,50#
48364,$JYJ,13381271944,20111101111731,116.510620,40.033161,429526826,147582660,0,266,0,0,50#
97182,$JYJ,13311486500,20111101133000,116.514687,40.031898,429541747,147577958,13,230,1,1,50#
88610,$JYJ,13301214221,20111101135454,116.519074,40.033596,429557878,147584185,0,0,0,0,50#
89623,$JYJ,13301214221,20111101135458,116.519074,40.033596,429557858,147584174,0,0,0,0,50#
24854,$JYJ,13301214221,20111101135627,116.519074,40.033596,429557873,147584187,0,0,0,0,50#
76815,$JYJ,13311453319,20111101145313,116.516380,40.032066,429547961,147578557,4,264,1,1,50#
8349,$JYJ,13331184995,20111101153519,116.515785,40.031326,429545796,147575843,8,356,1,1,50#
68277,$JYJ,13311403774,20111101164752,116.510483,40.031723,429526336,147577360,0,2,1,1,50#
3147,$JYJ,13311300854,20111101174501,116.513672,40.036140,429538048,147593609,0,0,0,0,50#
30108,$JYJ,13301214771,20111101180050,116.512085,40.031128,429532194,147575145,10,116,1,1,50#
2591,$JYJ,13301214771,20111101181503,116.510651,40.033100,429526946,147582431,12,82,1,1,50#
102648,$JYJ,13331191140,20111101182413,116.517181,40.031052,429550919,147574831,2,176,0,0,50#
15716,$JYJ,13311489564,20111101192543,116.513733,40.036400,429538255,147594562,0,0,0,0,50#
52447,$JYJ,13311403681,20111101205712,116.517616,40.039722,429552514,147606788,0,96,0,0,50#
30946,$JYJ,13311403483,20111101224619,116.514732,40.031948,429541933,147578143,0,56,0,0,50#
39852,$JYJ,13301214617,20111101232142,116.513664,40.036186,429537997,147593793,0,246,0,0,50#
