52552,$JYJ,13301209465,20111101000235,116.368431,39.997879,429003562,147453291,0,260,0,0,50#
42435,$JYJ,13331184903,20111101000202,116.361298,39.990013,428977208,147424278,4,358,0,0,50#
16541,$JYJ,13381078249,20111101000047,116.360069,39.999977,428972701,147460979,4,88,1,1,50#
52308,$JYJ,13311191470,20111101000739,116.368553,39.997562,429004001,147452123,15,274,0,0,50#
67931,$JYJ,13311022614,20111101001828,116.362396,39.992554,428981288,147433654,0,256,0,0,50#
73951,$JYJ,13311453335,20111101001844,116.364250,39.999077,428988144,147457691,15,144,1,1,50#
86389,$JYJ,13331187824,20111101002425,116.362915,39.990833,428983200,147427300,17,176,1,1,50#
60805,$JYJ,13311470429,20111101002801,116.362297,39.991608,428980912,147430154,0,0,0,0,50#
78344,$JYJ,13321164537,20111101002853,116.360313,39.996696,428973597,147448903,8,6,0,0,50#
85578,$JYJ,13331093428,20111101003423,116.362770,39.990677,428982673,147426723,17,346,1,1,50#
14742,$JYJ,13331154913,20111101003040,116.360016,39.992142,428972471,147432099,2,106,0,0,50#
5144,$JYJ,13331154958,20111101003015,116.364166,39.999519,428987817,147459319,23,160,1,1,50#
28892,$JYJ,13311470320,20111101003622,116.362717,39.992401,428982472,147433072,17,90,1,1,50#
70587,$JYJ,13331194247,20111101004323,116.361519,39.992405,428978039,147433096,19,94,1,1,50#
22354,$JYJ,13321164896,20111101005558,116.363014,39.990944,428983579,147427700,26,350,1,1,50#
2114,$JYJ,13311470461,20111101010954,116.365646,39.999927,428993282,147460836,0,0,0,0,50#
45339,$JYJ,13331187139,20111101011720,116.366104,39.997623,428994960,147452361,0,0,0,0,50#
67558,$JYJ,13381068774,20111101011830,116.368202,39.997421,429002736,147451600,12,262,0,0,50#
5631,$JYJ,13311426009,20111101012512,116.369003,39.997315,429005682,147451211,0,64,0,0,50#
4437,$JYJ,13381083426,20111101012508,116.365364,39.993740,428992232,147438034,2,312,0,0,50#
77025,$JYJ,13311453441,20111101013909,116.360466,39.992462,428974139,147433304,34,272,0,0,50#
75435,$JYJ,13311431004,20111101015408,116.363083,39.991936,428983823,147431350,2,306,0,0,50#
78883,$JYJ,13381095547,20111101015420,116.364365,39.998932,428988552,147457162,0,138,1,1,50#
49023,$JYJ,13311300864,20111101021746,116.367699,39.992996,429000875,147435283,0,52,0,0,50#
16934,$JYJ,13311300864,20111101023558,116.367706,39.992863,429000909,147434808,0,88,0,0,50#
70973,$JYJ,13381069624,20111101023904,116.367981,39.997845,429001907,147453173,4,124,0,0,50#
14597,$JYJ,13311300864,20111101024050,116.367844,39.992092,429001397,147431960,0,278,0,0,50#
15864,$JYJ,13311300864,20111101024054,116.367836,39.992088,429001363,147431948,0,272,0,0,50#
66184,$JYJ,13311300864,20111101024353,116.367950,39.992046,429001782,147431811,0,30,0,0,50#
21791,$JYJ,13301254288,20111101025117,116.363502,39.992622,428985377,147433909,0,272,0,0,50#
33109,$JYJ,13311191473,20111101025152,116.369766,39.998630,429008510,147456090,0,340,0,0,50#
56061,$JYJ,13331194849,20111101025319,116.367065,39.996605,428998529,147448582,8,332,0,0,50#
1390,$JYJ,13381068854,20111101030501,116.360130,39.992462,428972915,147433292,23,86,1,1,50#
36168,$JYJ,13331194909,20111101035001,116.363014,39.992607,428983546,147433850,25,228,1,1,50#
69596,$JYJ,13381096534,20111101035922,116.363014,39.990978,428983570,147427828,13,344,1,1,50#
59471,$JYJ,13331194141,20111101040846,116.364464,39.998905,428988928,147457069,28,148,1,1,50#
15628,$JYJ,13381083461,20111101042558,116.362503,39.992451,428981677,147433267,12,102,1,1,50#
61734,$JYJ,13311480652,20111101043856,116.363052,39.990238,428983711,147425106,19,356,1,1,50#
59516,$JYJ,13331190874,20111101044343,116.360367,39.992191,428973801,147432279,0,266,0,0,50#
67371,$JYJ,13311426284,20111101045904,116.365799,39.997074,428993832,147450333,19,152,0,0,50#
40033,$JYJ,13311480652,20111101051221,116.367737,39.991978,429001018,147431557,0,0,0,0,50#
34826,$JYJ,13311480652,20111101051700,116.367737,39.991978,429001006,147431549,0,0,0,0,50#
38483,$JYJ,13311480652,20111101051715,116.367828,39.991955,429001323,147431472,0,0,0,0,50#
74959,$JYJ,13311480652,20111101051921,116.367828,39.991955,429001349,147431445,0,0,0,0,50#
27044,$JYJ,13311300694,20111101053129,116.362930,39.990677,428983244,147426736,15,172,1,1,50#
56217,$JYJ,13311489438,20111101060253,116.364220,39.999107,428987997,147457800,0,154,1,1,50#
70854,$JYJ,13321164470,20111101060840,116.360397,39.992477,428973884,147433357,13,270,1,1,50#
24284,$JYJ,13381083458,20111101060617,116.368332,39.997997,429003184,147453725,0,0,0,0,50#
25711,$JYJ,13381083458,20111101060621,116.368332,39.997997,429003206,147453728,0,0,0,0,50#
48573,$JYJ,13381083458,20111101060731,116.368332,39.997997,429003195,147453727,0,0,0,0,50#
66629,$JYJ,13381083458,20111101060828,116.367928,39.997677,429001718,147452562,8,180,1,1,50#
50603,$JYJ,13311453211,20111101061733,116.362648,39.995007,428982229,147442671,0,0,0,0,50#
51577,$JYJ,13311453211,20111101061737,116.362648,39.995007,428982222,147442682,0,0,0,0,50#
83847,$JYJ,13311453211,20111101061914,116.362595,39.994743,428981997,147441727,0,0,0,0,50#
84928,$JYJ,13311453211,20111101061918,116.362595,39.994743,428982020,147441727,0,0,0,0,50#
36559,$JYJ,13311453211,20111101062149,116.362595,39.994743,428982011,147441725,0,0,0,0,50#
80381,$JYJ,13311453211,20111101062402,116.362595,39.994743,428982035,147441714,0,0,0,0,50#
31324,$JYJ,13311453234,20111101062632,116.365517,39.999992,428992817,147461064,6,162,0,0,50#
49330,$JYJ,13331154707,20111101062729,116.369583,39.993187,429007835,147436021,8,324,1,1,50#
19342,$JYJ,13331154860,20111101062556,116.367569,39.995113,429000403,147443117,15,144,1,1,50#
29289,$JYJ,13311453211,20111101063127,116.362648,39.994442,428982202,147440607,0,0,0,0,50#
30433,$JYJ,13311453211,20111101063131,116.362648,39.994442,428982232,147440610,0,0,0,0,50#
40042,$JYJ,13311453234,20111101063157,116.368187,39.995449,429002660,147444356,12,72,1,1,50#
36115,$JYJ,13311495390,20111101063646,116.362846,39.991661,428982950,147430337,23,176,1,1,50#
51338,$JYJ,13301214113,20111101064223,116.362930,39.990375,428983254,147425619,26,176,1,1,50#
98936,$JYJ,13311453211,20111101064447,116.363556,39.994389,428985561,147440424,0,0,0,0,50#
81269,$JYJ,13321199340,20111101071352,116.362534,39.992565,428981769,147433676,10,276,1,1,50#
77869,$JYJ,13311403761,20111101072842,116.360153,39.992294,428973006,147432674,15,86,1,1,50#
10200,$JYJ,13311489525,20111101073030,116.362915,39.990627,428983213,147426556,30,180,1,1,50#
69216,$JYJ,13331194302,20111101074320,116.364067,39.992706,428987461,147434196,2,216,0,0,50#
