13523,$JYJ,13311191449,20111101000034,116.397369,39.924000,429110303,147181034,12,178,1,1,50#
94270,$JYJ,13370189219,20111101000952,116.391052,39.927040,429087033,147192241,6,30,0,0,50#
8864,$JYJ,13311492105,20111101001023,116.397415,39.922615,429110488,147175933,4,66,0,0,50#
69678,$JYJ,13331156439,20111101005324,116.392281,39.929218,429091555,147200267,0,114,0,0,50#
22797,$JYJ,13311495127,20111101010608,116.399651,39.929478,429118742,147201220,17,182,0,0,50#
8310,$JYJ,13301204939,20111101011023,116.395287,39.929180,429102610,147200136,0,84,0,0,50#
55271,$JYJ,13331184797,20111101012752,116.391083,39.927021,429087122,147192171,0,0,0,0,50#
21810,$JYJ,13311470353,20111101014608,116.397469,39.923939,429110674,147180801,0,332,0,0,50#
86268,$JYJ,13301254296,20111101015950,116.393082,39.929623,429094521,147201768,0,94,0,0,50#
85605,$JYJ,13311492171,20111101020445,116.394569,39.923882,429100005,147180583,0,94,0,0,50#
22089,$JYJ,13331154752,20111101022556,116.392136,39.926884,429091014,147191658,4,270,0,0,50#
49669,$JYJ,13331154752,20111101022747,116.390366,39.928898,429084499,147199082,0,6,1,1,50#
84510,$JYJ,13311403520,20111101023952,116.397385,39.924068,429110352,147181269,0,358,0,0,50#
41115,$JYJ,13301272321,20111101024720,116.399750,39.926865,429119107,147191576,39,356,0,0,50#
34478,$JYJ,13321174649,20111101025700,116.399582,39.928787,429118461,147198679,2,146,0,0,50#
43350,$JYJ,13311480663,20111101030735,116.397881,39.922932,429112193,147177101,8,270,0,0,50#
75213,$JYJ,13311480663,20111101030930,116.399948,39.922928,429119808,147177078,23,52,1,1,50#
39502,$JYJ,13311488126,20111101043228,116.397301,39.922768,429110049,147176474,30,208,1,1,50#
29939,$JYJ,13381100734,20111101063129,116.390175,39.929447,429083758,147201113,12,354,1,1,50#
92154,$JYJ,13311426481,20111101064424,116.390450,39.926983,429084793,147192031,12,100,0,0,50#
26388,$JYJ,13311480689,20111101065207,116.397346,39.922859,429110238,147176818,12,230,1,1,50#
52526,$JYJ,13311489677,20111101065333,116.390450,39.921417,429084772,147171498,10,174,2,0,50#
74819,$JYJ,13331194135,20111101065441,116.398567,39.922817,429114720,147176676,19,86,1,1,50#
84316,$JYJ,13321164540,20111101070401,116.390335,39.927616,429084371,147194358,21,356,0,0,50#
