85497,$JYJ,13311488160,20111101001925,116.329086,39.876232,428858178,147004606,0,94,0,0,50#
34874,$JYJ,13311489452,20111101001651,116.324234,39.871502,428840244,146987127,0,262,0,0,50#
45381,$JYJ,13301157496,20111101002712,116.324570,39.875885,428841490,147003281,19,82,0,0,50#
94656,$JYJ,13301125447,20111101003450,116.322998,39.875561,428835656,147002083,38,264,0,0,50#
57217,$JYJ,13301214269,20111101003253,116.323883,39.871407,428838944,146986761,4,92,0,0,50#
63156,$JYJ,13311495179,20111101003311,116.326668,39.875919,428849232,147003415,15,266,1,1,50#
20093,$JYJ,13311020741,20111101010558,116.320831,39.875607,428827654,147002223,19,82,1,1,50#
69242,$JYJ,13331194323,20111101010835,116.324280,39.875835,428840427,147003100,2,72,0,0,50#
79956,$JYJ,13381100774,20111101011407,116.325401,39.871605,428844565,146987522,8,258,1,1,50#
40385,$JYJ,13311495373,20111101011703,116.320320,39.878982,428825798,147014685,0,170,1,1,50#
20602,$JYJ,13301128448,20111101012559,116.320900,39.876316,428827921,147004862,0,172,0,0,50#
52598,$JYJ,13301128448,20111101012745,116.320900,39.876320,428827942,147004855,4,184,1,1,50#
83884,$JYJ,13311570294,20111101012928,116.320663,39.875400,428827045,147001479,0,180,0,0,50#
80193,$JYJ,13311492102,20111101013420,116.324348,39.875790,428840680,147002917,10,98,0,0,50#
54588,$JYJ,13311570294,20111101013256,116.320648,39.875496,428827010,147001838,6,350,1,1,50#
63772,$JYJ,13311470363,20111101014323,116.322716,39.878723,428834626,147013724,15,104,0,0,50#
72591,$JYJ,13301184058,20111101015403,116.328049,39.878006,428854334,147011119,0,346,0,0,50#
86358,$JYJ,13321199624,20111101015449,116.323799,39.871464,428838615,146986991,0,0,0,0,50#
48307,$JYJ,13311470363,20111101015743,116.327782,39.875885,428853348,147003322,10,256,1,1,50#
49098,$JYJ,13301174929,20111101020743,116.325470,39.873222,428844795,146993473,0,8,0,0,50#
29020,$JYJ,13311020604,20111101022135,116.320099,39.873085,428824947,146992946,21,150,1,1,50#
60666,$JYJ,13311489642,20111101022329,116.322632,39.875862,428834311,147003172,0,102,0,0,50#
41468,$JYJ,13321164494,20111101022218,116.322098,39.875828,428832371,147003047,0,102,0,0,50#
77958,$JYJ,13331194762,20111101024435,116.328148,39.874249,428854719,146997273,0,264,0,0,50#
78220,$JYJ,13311426391,20111101030442,116.326622,39.879650,428849054,147017177,0,60,0,0,50#
43515,$JYJ,13311487205,20111101050736,116.320579,39.876537,428826761,147005677,32,176,1,1,50#
49269,$JYJ,13311492286,20111101051255,116.327553,39.871803,428852511,146988251,10,90,1,1,50#
82435,$JYJ,13331194061,20111101052942,116.320770,39.878765,428827458,147013884,26,8,1,1,50#
14789,$JYJ,13311022264,20111101053051,116.324036,39.871460,428839504,146986983,26,80,1,1,50#
57224,$JYJ,13331100174,20111101053314,116.323402,39.875778,428837177,147002877,19,88,1,1,50#
11924,$JYJ,13381083486,20111101053041,116.325600,39.875866,428845272,147003226,34,86,1,1,50#
20245,$JYJ,13311453279,20111101054105,116.329384,39.875977,428859282,147003656,8,90,1,1,50#
24408,$JYJ,13311492079,20111101060113,116.320770,39.876770,428827467,147006529,12,354,1,1,50#
4629,$JYJ,13301214894,20111101060511,116.320114,39.876587,428825008,147005838,2,152,1,1,50#
95018,$JYJ,13301254527,20111101060453,116.320648,39.875897,428827009,147003311,10,226,1,1,50#
74593,$JYJ,13311487281,20111101061348,116.322235,39.875706,428832875,147002614,0,332,0,0,50#
67359,$JYJ,13301214559,20111101063318,116.320999,39.879826,428828305,147017787,2,60,0,0,50#
88038,$JYJ,13301214559,20111101063419,116.320999,39.879902,428828296,147018063,2,34,1,1,50#
100972,$JYJ,13311488187,20111101063957,116.324387,39.875107,428840791,147000414,0,168,0,0,50#
89695,$JYJ,13311403303,20111101064418,116.325630,39.875900,428845395,147003334,36,268,0,0,50#
17766,$JYJ,13311488187,20111101064050,116.324532,39.874969,428841323,146999900,17,144,1,1,50#
81096,$JYJ,13311403337,20111101065852,116.328186,39.875908,428854864,147003410,13,86,1,1,50#
12098,$JYJ,13370126420,20111101065531,116.321602,39.871773,428830537,146988119,0,312,0,0,50#
83019,$JYJ,13370126420,20111101065902,116.320480,39.878879,428826388,147014308,12,352,1,1,50#
31547,$JYJ,13311495217,20111101070131,116.323349,39.875713,428836959,147002640,15,92,1,1,50#
91295,$JYJ,13301254392,20111101071914,116.327217,39.875858,428851262,147003220,0,96,2,0,50#
29274,$JYJ,13301254392,20111101072122,116.320480,39.877388,428826391,147008802,23,178,2,0,50#
82144,$JYJ,13331050349,20111101072357,116.329170,39.876030,428858498,147003867,12,250,1,1,50#
41191,$JYJ,13321183423,20111101072658,116.324341,39.875893,428840657,147003314,0,0,0,0,50#
42600,$JYJ,13321183423,20111101072702,116.324341,39.875893,428840654,147003306,0,0,0,0,50#
66830,$JYJ,13321183423,20111101072814,116.324341,39.875893,428840634,147003317,0,0,0,0,50#
97424,$JYJ,13381069504,20111101073442,116.320953,39.875702,428828117,147002590,2,12,0,0,50#
6326,$JYJ,13381069504,20111101073518,116.320885,39.875935,428827879,147003428,2,354,1,1,50#
73011,$JYJ,13311486415,20111101074331,116.325569,39.875813,428845168,147003015,0,94,0,0,50#
26102,$JYJ,13331037134,20111101074115,116.323334,39.875862,428836917,147003207,25,34,1,1,50#
41313,$JYJ,13311487176,20111101074700,116.322578,39.873230,428834140,146993474,0,302,0,0,50#
94153,$JYJ,13331194731,20111101074930,116.328270,39.878132,428855142,147011609,4,142,0,0,50#
63450,$JYJ,13311487176,20111101075301,116.321999,39.875828,428831972,147003069,21,82,1,1,50#
