89061,$JYJ,13321164317,20111101082939,116.268967,40.091854,428636263,147799183,0,208,0,0,50#
87175,$JYJ,13301214117,20111101083937,116.268867,40.091961,428635911,147799567,6,342,0,0,50#
79812,$JYJ,13311403332,20111101091401,116.269852,40.092007,428639525,147799719,19,208,1,1,50#
90405,$JYJ,13381068846,20111101102937,116.269798,40.091858,428639336,147799188,19,32,0,0,50#
52381,$JYJ,13311403727,20111101103747,116.267120,40.092384,428629452,147801134,12,40,0,0,50#
54559,$JYJ,13331093427,20111101131247,116.269653,40.091564,428638782,147798090,32,136,1,1,50#
12297,$JYJ,13311492333,20111101142034,116.269096,40.091847,428636755,147799127,17,130,1,1,50#
36921,$JYJ,13301254531,20111101143636,116.267098,40.092236,428629392,147800586,13,338,0,0,50#
66345,$JYJ,13331194126,20111101145246,116.267548,40.092968,428631021,147803261,36,114,1,1,50#
33977,$JYJ,13301254531,20111101153124,116.267235,40.092243,428629890,147800611,6,44,1,1,50#
115463,$JYJ,13331194126,20111101154454,116.266731,40.093254,428628014,147804330,0,274,0,0,50#
80541,$JYJ,13331159437,20111101162328,116.269699,40.091999,428638978,147799695,13,204,1,1,50#
11063,$JYJ,13301155054,20111101165525,116.268867,40.091801,428635910,147798976,8,262,0,0,50#
44588,$JYJ,13331154749,20111101172148,116.269813,40.092125,428639393,147800161,12,188,1,1,50#
83036,$JYJ,13331154941,20111101173324,116.267700,40.094662,428631601,147809502,0,42,1,1,50#
16153,$JYJ,13311431534,20111101221043,116.269119,40.091873,428636812,147799242,13,100,1,1,50#
