12227,$JYJ,13301209441,20111101002037,116.202133,39.921520,428390032,147171331,0,338,0,0,50#
45767,$JYJ,13301214243,20111101055222,116.200813,39.921818,428385204,147172429,21,352,1,1,50#
86699,$JYJ,13331194280,20111101055931,116.200684,39.926147,428384708,147188417,8,178,1,1,50#
86053,$JYJ,13311426113,20111101060926,116.200867,39.920368,428385397,147167095,15,6,1,1,50#
60807,$JYJ,13331184831,20111101061802,116.200920,39.922306,428385578,147174254,30,358,1,1,50#
55680,$JYJ,13301127455,20111101062747,116.200630,39.926323,428384542,147189066,0,158,1,1,50#
76381,$JYJ,13301204939,20111101064338,116.200653,39.926525,428384612,147189806,0,272,0,0,50#
63784,$JYJ,13321174730,20111101070304,116.202530,39.921600,428391506,147171630,0,0,0,0,50#
65244,$JYJ,13321174730,20111101070308,116.202530,39.921600,428391517,147171642,0,0,0,0,50#
6849,$JYJ,13311470350,20111101071515,116.200714,39.926235,428384844,147188714,15,164,1,1,50#
20287,$JYJ,13321174730,20111101071558,116.202530,39.921600,428391501,147171637,0,0,0,0,50#
24889,$JYJ,13321174730,20111101071611,116.202530,39.921600,428391518,147171635,0,0,1,1,50#
100401,$JYJ,13311191471,20111101073950,116.205643,39.920498,428402940,147167561,0,0,0,0,50#
101613,$JYJ,13311191471,20111101073954,116.205643,39.920498,428402954,147167566,0,0,0,0,50#
23324,$JYJ,13311579648,20111101073603,116.200699,39.921909,428384754,147172773,8,172,1,1,50#
30697,$JYJ,13301127473,20111101074124,116.200783,39.925507,428385065,147186038,28,0,0,0,50#
46356,$JYJ,13311488201,20111101074213,116.203934,39.928566,428396652,147197316,0,344,0,0,50#
36794,$JYJ,13301208422,20111101074645,116.200783,39.920902,428385061,147169069,0,162,1,1,50#
36046,$JYJ,13311191471,20111101074644,116.205643,39.920498,428402954,147167535,0,0,0,0,50#
12800,$JYJ,13311431227,20111101074535,116.200813,39.926052,428385196,147188058,0,358,0,0,50#
42528,$JYJ,13311488201,20111101074704,116.200829,39.926449,428385238,147189509,0,0,1,1,50#
34913,$JYJ,13301251469,20111101075137,116.200851,39.925766,428385329,147186992,26,0,0,0,50#
103670,$JYJ,13301251469,20111101075450,116.200935,39.920765,428385661,147168575,0,344,1,1,50#
49698,$JYJ,13301156460,20111101075719,116.200737,39.921867,428384907,147172609,13,192,1,1,50#
72748,$JYJ,13311426245,20111101080321,116.200767,39.920803,428385020,147168716,13,168,1,1,50#
81573,$JYJ,13301155674,20111101081422,116.200882,39.922127,428385458,147173567,13,348,1,1,50#
19853,$JYJ,13311495397,20111101082609,116.200752,39.924412,428384961,147182012,0,166,1,1,50#
92368,$JYJ,13311566455,20111101083451,116.202370,39.920502,428390900,147167575,8,262,1,1,50#
74741,$JYJ,13321199646,20111101083403,116.201630,39.926434,428388211,147189440,0,88,0,0,50#
68979,$JYJ,13311566442,20111101083842,116.200737,39.926395,428384906,147189324,13,318,1,1,50#
55838,$JYJ,13311495259,20111101084833,116.206932,39.924850,428407718,147183575,45,66,3,0,50#
