89169,$JYJ,13301204933,20111101000937,116.505783,39.824680,429508946,146814145,23,90,0,0,50#
73206,$JYJ,13311495282,20111101074327,116.502380,39.827927,429496450,146826150,10,358,1,1,50#
2857,$JYJ,13311486247,20111101082006,116.502251,39.828663,429496007,146828855,0,0,0,0,50#
44877,$JYJ,13331194383,20111101084230,116.503601,39.820637,429500934,146799246,13,244,1,1,50#
45125,$JYJ,13331194208,20111101090736,116.501251,39.825592,429492343,146817569,0,138,2,0,50#
6189,$JYJ,13321180463,20111101102519,116.500916,39.822166,429491097,146804925,6,358,1,1,50#
59631,$JYJ,13301214713,20111101120309,116.503334,39.823868,429499978,146811189,6,226,1,1,50#
27966,$JYJ,13311426212,20111101120635,116.509666,39.820355,429523219,146798146,10,84,0,0,50#
2780,$JYJ,13321174640,20111101140509,116.501915,39.825245,429494760,146816250,21,316,1,1,50#
91638,$JYJ,13331184822,20111101143341,116.503754,39.820625,429501520,146799223,2,20,0,0,50#
65857,$JYJ,13321164514,20111101160746,116.504982,39.822327,429506025,146805480,21,318,1,1,50#
88171,$JYJ,13321199644,20111101162850,116.504967,39.822258,429505979,146805210,17,312,0,0,50#
110187,$JYJ,13301204937,20111101170931,116.505630,39.821499,429508384,146802421,4,286,0,0,50#
107797,$JYJ,13370129531,20111101181427,116.506035,39.824650,429509905,146814041,10,272,0,0,50#
110777,$JYJ,13301155458,20111101183932,116.504814,39.820991,429505414,146800550,34,58,0,0,50#
69520,$JYJ,13331185243,20111101210752,116.503830,39.823288,429501803,146809014,21,144,1,1,50#
437,$JYJ,13301155649,20111101214003,116.501869,39.828854,429494614,146829585,2,96,0,0,50#
16986,$JYJ,13311191477,20111101225039,116.507767,39.822041,429516240,146804401,54,50,0,0,50#
