93744,$JYJ,13311487282,20111101000436,116.250534,39.888401,428568208,147049082,0,282,1,1,50#
46371,$JYJ,13301164995,20111101001219,116.255898,39.887135,428587980,147044426,0,108,0,0,50#
23475,$JYJ,13301164995,20111101001610,116.250969,39.888405,428569805,147049099,19,270,1,1,50#
13714,$JYJ,13311162445,20111101001543,116.254868,39.888180,428584192,147048270,0,190,0,0,50#
22404,$JYJ,13311431050,20111101003608,116.251167,39.888371,428570556,147049000,0,110,0,0,50#
74888,$JYJ,13311453395,20111101003843,116.258476,39.883057,428597472,147029401,0,48,0,0,50#
532,$JYJ,13311492196,20111101003457,116.254883,39.888218,428584246,147048414,12,192,0,0,50#
36757,$JYJ,13311486502,20111101005148,116.250855,39.888413,428569385,147049145,21,272,1,1,50#
30667,$JYJ,13311495269,20111101005126,116.252365,39.888187,428574952,147048319,17,92,1,1,50#
67657,$JYJ,13311431047,20111101005822,116.254967,39.888203,428584557,147048377,0,176,0,0,50#
17974,$JYJ,13331184813,20111101010050,116.252014,39.885834,428573675,147039619,10,46,0,0,50#
79461,$JYJ,13381066648,20111101012331,116.253464,39.884273,428579010,147033886,17,268,0,0,50#
31828,$JYJ,13381093014,20111101012638,116.256767,39.888588,428591192,147049777,6,272,0,0,50#
31135,$JYJ,13301214216,20111101013135,116.258614,39.884132,428597999,147033383,0,2,1,1,50#
233,$JYJ,13311488116,20111101013955,116.251648,39.888260,428572321,147048593,4,88,1,1,50#
66138,$JYJ,13321164394,20111101014330,116.254952,39.888287,428584505,147048673,0,198,0,0,50#
67451,$JYJ,13301254029,20111101021845,116.253365,39.887302,428578642,147045038,0,272,0,0,50#
43394,$JYJ,13370129512,20111101021723,116.251869,39.888271,428573114,147048614,41,90,0,0,50#
66991,$JYJ,13370129512,20111101021844,116.258499,39.889133,428597555,147051820,32,358,1,1,50#
44024,$JYJ,13311470318,20111101024732,116.258598,39.883068,428597926,147029428,15,358,1,1,50#
58152,$JYJ,13311488241,20111101031330,116.251366,39.885090,428571254,147036893,10,0,0,0,50#
31522,$JYJ,13321199345,20111101034658,116.254997,39.888348,428584663,147048919,0,272,0,0,50#
54783,$JYJ,13301254352,20111101050815,116.254952,39.889111,428584498,147051720,0,196,0,0,50#
38208,$JYJ,13311162488,20111101050713,116.250664,39.888409,428568698,147049112,38,270,0,0,50#
11424,$JYJ,13311453359,20111101052534,116.252167,39.888393,428574210,147049083,6,288,0,0,50#
36252,$JYJ,13321164784,20111101053158,116.254967,39.888409,428584528,147049114,19,270,1,1,50#
7569,$JYJ,13301156546,20111101053521,116.258682,39.889259,428598246,147052268,39,0,0,0,50#
1433,$JYJ,13311486407,20111101053504,116.251000,39.887390,428569919,147045360,13,176,1,1,50#
4683,$JYJ,13301155043,20111101055010,116.250198,39.888405,428566981,147049128,19,262,1,1,50#
52278,$JYJ,13331154799,20111101055244,116.258034,39.888378,428595847,147049027,8,344,1,1,50#
5975,$JYJ,13381083478,20111101061514,116.254982,39.888199,428584603,147048366,6,314,1,1,50#
86318,$JYJ,13311426373,20111101062416,116.251068,39.888332,428570172,147048853,13,314,1,1,50#
92052,$JYJ,13311453374,20111101062437,116.251045,39.885498,428570094,147038398,0,0,0,0,50#
76024,$JYJ,13311564424,20111101062344,116.254616,39.888420,428583271,147049186,21,268,1,1,50#
41560,$JYJ,13321199346,20111101062204,116.251587,39.888340,428572097,147048881,30,90,1,1,50#
79725,$JYJ,13311453278,20111101062858,116.258583,39.880920,428597870,147021533,23,6,1,1,50#
66937,$JYJ,13311453374,20111101062820,116.251045,39.885498,428570094,147038386,0,0,0,0,50#
28549,$JYJ,13311495141,20111101062618,116.250534,39.888367,428568224,147048976,13,92,1,1,50#
67952,$JYJ,13301254035,20111101063320,116.254532,39.888374,428582954,147049011,23,270,1,1,50#
92790,$JYJ,13331194806,20111101063436,116.255096,39.888538,428585021,147049613,2,316,0,0,50#
64650,$JYJ,13311488137,20111101063811,116.251511,39.888245,428571790,147048523,23,86,1,1,50#
27056,$JYJ,13321183438,20111101063620,116.258614,39.884449,428597998,147034533,15,0,1,1,50#
29408,$JYJ,13321199346,20111101064121,116.250580,39.888355,428568359,147048929,26,274,1,1,50#
2802,$JYJ,13331063495,20111101064004,116.251030,39.888313,428570030,147048762,0,64,1,1,50#
44936,$JYJ,13311489531,20111101064847,116.255951,39.888329,428588180,147048843,26,270,1,1,50#
11287,$JYJ,13301174915,20111101065528,116.251381,39.889683,428571331,147053829,2,344,0,0,50#
5187,$JYJ,13311453496,20111101065510,116.258751,39.880673,428598506,147020621,23,356,1,1,50#
15807,$JYJ,13301156424,20111101070045,116.258499,39.880966,428597579,147021679,6,358,1,1,50#
21988,$JYJ,13311489411,20111101070059,116.250252,39.888378,428567167,147049021,15,266,1,1,50#
